enzymes	ranges	minU	maxU	pU
P00127	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P00128	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P00163	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P00330	0.000536813296986411	0	0.000536813296986411	0
P00358	0.000575078163978464	0	0.000575078163978464	0
P00359	0.000576688549506875	0	0.000576688549506875	2.33201726476526e-05
P00360	0.000576635316122072	0	0.000576635316122072	0
P00401	1.91706486848405e-09	6.01151000697027e-06	6.01342707183876e-06	6.0134210008381e-06
P00410	1.91706486848405e-09	6.01151000697027e-06	6.01342707183876e-06	6.0134210008381e-06
P00420	1.91706486848405e-09	6.01151000697027e-06	6.01342707183876e-06	6.0134210008381e-06
P00425	2.55170169624767e-06	3.46172537559108e-06	6.01342707183876e-06	6.0134210008381e-06
P00427	2.55170169624767e-06	3.46172537559108e-06	6.01342707183876e-06	6.0134210008381e-06
P00549	2.27860318237077e-06	0	2.27860318237077e-06	2.2757039089365e-06
P00560	0.000442151051362016	1.0580877645362e-06	0.000443209139126553	1.0589235520277e-06
P00830	7.47465722297063e-09	1.49669604698605e-05	1.49744351270835e-05	1.49669633936376e-05
P00854	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P00856	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P00890	2.14135898642e-06	0	2.14135898642e-06	2.1408268906041e-06
P00924	0.000425024490419198	0	0.000425024490419198	0
P00925	0.000424135732923837	0	0.000424135732923837	0
P00942	6.40786665672177e-05	2.73654497565617e-08	6.41060320169742e-05	2.7417232399758e-08
P00950	0.000716483580400284	9.858953181017e-07	0.000717469475718385	9.86674080509146e-07
P04037	2.55170169624767e-06	3.46172537559108e-06	6.01342707183876e-06	6.0134210008381e-06
P04039	5.10340339249535e-06	6.92345075118217e-06	1.20268541436775e-05	1.20268420016762e-05
P04385	0	0	0	0
P04397	0.000252971091675126	0	0.000252971091675126	0
P04806	1.70586695653007e-06	0	1.70586695653007e-06	1.70586695653007e-06
P04807	3.68908876155674e-06	0	3.68908876155674e-06	0
P05626	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P06169	3.06574569893191e-07	0	3.06574569893191e-07	2.99349519030145e-07
P07143	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P07170	0.000815899110088661	0	0.000815899110088661	0
P07251	7.47465722297063e-09	1.49669604698605e-05	1.49744351270835e-05	1.49669633936376e-05
P07255	1.91706486848405e-09	6.01151000697027e-06	6.01342707183876e-06	6.0134210008381e-06
P07256	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P07257	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P08067	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P08417	0.000372162720085222	2.86722032056077e-07	0.000372449442117278	2.87154921782472e-07
P08431	0.00046669841090448	0	0.00046669841090448	0
P08525	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P09201	9.65163773406856e-09	0	9.65163773406856e-09	0
P09457	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P09624	6.46068811585977e-08	8.99139753976377e-06	9.05600442092237e-06	8.9915916083612e-06
P0CX10	0.000420430927178488	0	0.000420430927178488	0
P0CX11	0.000420430927178488	0	0.000420430927178488	0
P10174	2.55170169624767e-06	3.46172537559108e-06	6.01342707183876e-06	6.0134210008381e-06
P10963	1.08503088720093e-08	0	1.08503088720093e-08	0
