enzymes	ranges	minU	maxU	pU
P08431	2.97034931467861e-08	0	2.97034931467861e-08	0
P08525	4.77684378752836e-09	3.02198687650962e-05	3.02246456088837e-05	3.02210526859823e-05
P09201	1.08115521717651e-09	0	1.08115521717651e-09	0
P09457	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
P09624	1.53327345993445e-08	1.34062024449976e-05	1.3421535179597e-05	1.34091384524897e-05
P0CX10	1.44930218366819e-05	0	1.44930218366819e-05	0
P0CX11	1.44930218366819e-05	0	1.44930218366819e-05	0
P10174	1.32218099625631e-09	9.5866923263463e-06	9.58801450734256e-06	9.58706790326763e-06
P10963	1.94210240505765e-09	0	1.94210240505765e-09	0
P11154	3.06332329688989e-06	0	3.06332329688989e-06	3.06103738537889e-06
P11412	7.19523301136822e-10	2.72902520203222e-07	2.73622043504359e-07	2.72957680958307e-07
P12695	1.08195361329775e-09	9.72790869294893e-07	9.73872822908191e-07	9.72973310634724e-07
P12709	2.10471035138171e-08	2.4649698306773e-06	2.48601693419112e-06	2.46547845847536e-06
P14540	3.69272228749955e-08	5.2305196001045e-05	5.234212322392e-05	5.23103471691303e-05
P15019	3.44860052417839e-08	1.60098579692963e-06	1.63547180217142e-06	1.60147847013499e-06
P16387	1.53327345993445e-08	1.34062024449976e-05	1.3421535179597e-05	1.34091384524897e-05
P16451	1.08195361329775e-09	9.72790869294893e-07	9.73872822908191e-07	9.72973310634724e-07
P16467	3.02129504671988e-06	0	3.02129504671988e-06	0
P16861	5.1489683307882e-08	0	5.1489683307882e-08	0
P16862	4.15511206118308e-08	4.72104716259919e-06	4.76259828321102e-06	4.76215248937295e-06
P17505	3.57775437953496e-08	1.95935547053416e-06	1.99513301432951e-06	1.9599021844732e-06
P17709	7.68088369202805e-07	0	7.68088369202805e-07	0
P19414	1.5361984061933e-08	2.69502437464902e-06	2.71038635871096e-06	2.69563393495918e-06
P19516	9.38134662999512e-09	0	9.38134662999512e-09	0
P20967	2.45965721368564e-08	1.3401876011658e-05	1.34264725837948e-05	1.34220103323959e-05
P21306	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
P21801	8.90174985294558e-10	1.70106288742203e-06	1.70195306240733e-06	1.70154414766143e-06
P21826	2.88925166704151e-08	0	2.88925166704151e-08	0
P21954	2.44208823358768e-08	1.37752808721997e-05	1.37997017545356e-05	1.37952713763609e-05
P22289	4.77684378752836e-09	3.02198687650962e-05	3.02246456088837e-05	3.02210526859823e-05
P23254	1.04588353416865e-06	2.23429731757066e-07	1.26931326592571e-06	1.2522551350161e-06
P26263	1.48289004236243e-05	0	1.48289004236243e-05	0
P28240	4.20282758950273e-08	0	4.20282758950273e-08	1.26851072316468e-09
P30902	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
P30952	2.88944396778313e-08	0	2.88944396778313e-08	8.72101122175718e-10
P32327	3.06299128732142e-06	0	3.06299128732142e-06	0
P32340	2.86172346200425e-07	5.6168206840833e-06	5.90299303028373e-06	5.9023343277518e-06
P32473	1.53327345993445e-08	1.34062024449976e-05	1.3421535179597e-05	1.34091384524897e-05
P32799	1.32218099625631e-09	9.5866923263463e-06	9.58801450734256e-06	9.58706790326763e-06
P33315	1.02882540325904e-06	0	1.02882540325904e-06	0
P33401	1.99485295924632e-08	0	1.99485295924632e-08	0
P33421	8.90174985294558e-10	1.70106288742203e-06	1.70195306240733e-06	1.70154414766143e-06
P37012	1.995592874622e-08	0	1.995592874622e-08	0
P37298	8.90174985294558e-10	1.70106288742203e-06	1.70195306240733e-06	1.70154414766143e-06
P37299	4.77684378752836e-09	3.02198687650962e-05	3.02246456088837e-05	3.02210526859823e-05
P38077	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
P38113	4.8309154810249e-08	0	4.8309154810249e-08	0
P38720	3.327255892184e-06	1.30889346842208e-06	4.63614936060608e-06	4.62459967326694e-06
P38824	9.38134662999512e-09	0	9.38134662999512e-09	0
P38858	1.94037265619702e-06	1.53744302567591e-05	1.73148029129561e-05	1.72727620510417e-05
P40047	1.85612086986862e-08	0	1.85612086986862e-08	0
P40106	7.58460804605043e-09	4.54399103645466e-06	4.55157564450071e-06	4.54399103645466e-06
P40215	2.27897407087482e-07	0	2.27897407087482e-07	0
P41277	7.57853118076855e-09	0	7.57853118076855e-09	0
P41911	1.92127586064083e-07	0	1.92127586064083e-07	0
P42222	1.44975861145081e-05	0	1.44975861145081e-05	1.44709761989692e-05
P43635	2.73380858619192e-06	0	2.73380858619192e-06	0
P46367	1.85527840961232e-08	0	1.85527840961232e-08	0
P46969	4.87928470918901e-08	7.60973797214888e-07	8.09766644306778e-07	7.6128285741067e-07
P47052	7.91788275589611e-08	0	7.91788275589611e-08	0
P47081	9.38134662999512e-09	0	9.38134662999512e-09	0
P47771	1.99900315435363e-08	0	1.99900315435363e-08	0
P52489	1.93450160718824e-06	0	1.93450160718824e-06	0
P52910	3.46686361266384e-07	3.93047723616023e-07	7.39734084882407e-07	7.38047626602564e-07
P53239	9.38134662999512e-09	0	9.38134662999512e-09	0
P53312	2.91002862876543e-09	1.85411291326055e-06	1.85702294188931e-06	1.85640576539946e-06
P53315	1.89833179428254e-06	0	1.89833179428254e-06	0
P53319	3.31570620484486e-06	0	3.31570620484486e-06	0
P53598	2.91002862876543e-09	1.85411291326055e-06	1.85702294188931e-06	1.85640576539946e-06
P54115	4.3002374315982e-08	9.63091006038078e-06	9.67391243469677e-06	9.66912902575758e-06
P61829	1.59842994376435e-09	2.40069163035085e-05	2.40085147334522e-05	2.40071833643424e-05
P81449	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
P81450	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
P81451	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
Q00055	1.92876650009599e-07	2.56641794172936e-07	4.49518444182534e-07	4.48769380237469e-07
Q00711	6.0783460251122e-08	1.6412499999837e-06	1.70203346023482e-06	1.70154414766143e-06
Q01519	1.32218099625631e-09	9.5866923263463e-06	9.58801450734256e-06	9.58706790326763e-06
Q01574	3.44999902986541e-07	0	3.44999902986541e-07	0
Q04458	1.94222139597225e-08	0	1.94222139597225e-08	0
Q04935	9.38134662999512e-09	0	9.38134662999512e-09	0
Q06204	3.42576175175982e-08	0	3.42576175175982e-08	0
Q06405	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
Q07500	2.85520398687671e-07	0	2.85520398687671e-07	0
Q12055	8.77350819999663e-07	9.91454871087306e-08	9.76496307108393e-07	9.21090806667508e-07
Q12165	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
Q12189	4.63801338672863e-08	8.53252964840572e-06	8.57890978227301e-06	8.53435664487558e-06
Q12233	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
Q12349	1.59841971381203e-09	2.40067626592441e-05	2.40083610789579e-05	2.40070297183689e-05
Q3E731	9.38134662999512e-09	0	9.38134662999512e-09	0
