enzymes	ranges	minU	maxU	pU
P38113	2.74478426348516e-08	0	2.74478426348516e-08	0
P38720	1.89044905652834e-06	1.8119696357148e-06	3.70241869224314e-06	3.6958564991804e-06
P38824	5.33020556899795e-09	0	5.33020556899795e-09	0
P38858	1.10246274289098e-06	1.27545609377746e-05	1.38570236806656e-05	1.38331372979167e-05
P40047	1.05459335291926e-08	0	1.05459335291926e-08	0
P40106	4.30935148660247e-09	5.68254716588813e-06	5.68685651737474e-06	5.68254716588813e-06
P40215	1.29484612001839e-07	0	1.29484612001839e-07	0
P41277	4.30589879026765e-09	0	4.30589879026765e-09	0
P41911	1.09161250468204e-07	0	1.09161250468204e-07	0
P42222	7.24737715424216e-06	0	7.24737715424216e-06	7.23225818192481e-06
P43635	1.5850029737956e-06	0	1.5850029737956e-06	0
P46367	1.05411469174972e-08	0	1.05411469174972e-08	0
P46969	2.77226623803378e-08	5.93094839675798e-07	6.20817502056136e-07	5.93270438600098e-07
P47052	4.49870838631201e-08	0	4.49870838631201e-08	0
P47081	5.33020556899795e-09	0	5.33020556899795e-09	0
P47771	1.13577486965878e-08	0	1.13577486965878e-08	0
P52489	1.09912698531651e-06	0	1.09912698531651e-06	0
P52910	1.96977006222064e-07	4.42888090472233e-07	6.39865096694297e-07	6.38906900641026e-07
P53239	5.33020556899795e-09	0	5.33020556899795e-09	0
P53312	1.68702516666704e-09	2.72373358076557e-06	2.72542060593223e-06	2.7250325176957e-06
P53315	1.07857636014204e-06	0	1.07857636014204e-06	0
P53319	1.88388686348624e-06	0	1.88388686348624e-06	0
P53598	1.68702516666704e-09	2.72373358076557e-06	2.72542060593223e-06	2.7250325176957e-06
P54115	2.44326858501433e-08	9.36621498234944e-06	9.39064766819958e-06	9.38792987575757e-06
P61829	1.05490061466234e-09	3.05369142905889e-05	3.05379691912036e-05	3.05371155897007e-05
P81449	1.05489386330153e-09	3.05367188543375e-05	3.05377737482008e-05	3.0536920152161e-05
P81450	1.05489386330153e-09	3.05367188543375e-05	3.05377737482008e-05	3.0536920152161e-05
P81451	1.05489386330153e-09	3.05367188543375e-05	3.05377737482008e-05	3.0536920152161e-05
Q00055	1.09586846597355e-07	4.52053142198239e-07	5.61639988795594e-07	5.61214392666474e-07
Q00711	3.45353765408024e-08	2.46341818120615e-06	2.49795355774696e-06	2.49767421452419e-06
Q01519	8.05635878753762e-10	1.21957528998583e-05	1.2196558535737e-05	1.21959058939934e-05
Q01574	1.96018810168792e-07	0	1.96018810168792e-07	0
Q04458	1.10351314256538e-08	0	1.10351314256538e-08	0
Q04935	5.33020556899795e-09	0	5.33020556899795e-09	0
Q06204	1.94641719224831e-08	0	1.94641719224831e-08	0
Q06405	1.05489386330153e-09	3.05367188543375e-05	3.05377737482008e-05	3.0536920152161e-05
Q07500	1.62224303098331e-07	0	1.62224303098331e-07	0
Q12055	4.98484962897847e-07	3.3035700570918e-07	8.28841968607027e-07	7.97362190846494e-07
Q12165	1.05489386330153e-09	3.05367188543375e-05	3.05377737482008e-05	3.0536920152161e-05
Q12189	2.63518296023098e-08	6.99823089063558e-06	7.02458272023789e-06	6.99926893635995e-06
Q12233	1.05489386330153e-09	3.05367188543375e-05	3.05377737482008e-05	3.0536920152161e-05
Q12349	1.05489386330153e-09	3.05367188543375e-05	3.05377737482008e-05	3.0536920152161e-05
Q3E731	5.33020556899795e-09	0	5.33020556899795e-09	0
