enzymes	ranges	minU	maxU	pU
P16387	1.00165391384549e-07	1.45312135152673e-05	1.46313789066518e-05	1.45315285856972e-05
P16451	7.26804729563752e-09	1.05439159805711e-06	1.06165964535275e-06	1.05441445971376e-06
P16467	4.99029767072989e-07	0	4.99029767072989e-07	0
P16861	7.74450448117288e-07	0	7.74450448117288e-07	0
P16862	6.20968139045337e-07	7.71742836129264e-07	1.3927109751746e-06	1.38978987977542e-06
P17505	0.00023622257021453	2.53949009842905e-06	0.000238762060312959	2.53955902008555e-06
P17709	2.64474663234189e-06	0	2.64474663234189e-06	0
P19414	9.86518782994553e-05	3.39843327657729e-06	0.000102050311576033	3.40328046949828e-06
P19516	6.27515699408507e-05	0	6.27515699408507e-05	0
P20967	1.75079255742805e-07	1.68972163307023e-05	1.70722955864451e-05	1.70717723235222e-05
P21306	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
P21801	3.69904492297833e-09	2.18134542299829e-06	2.18504446792127e-06	2.18451278617922e-06
P21826	4.49342718920008e-07	0	4.49342718920008e-07	0
P21954	1.73828689630358e-07	1.70846089736973e-05	1.72584376633277e-05	1.72579181379971e-05
P22289	9.36913526577673e-09	3.12198678521474e-05	3.12292369874132e-05	3.12292059177574e-05
P23254	0.000115452502825223	0	0.000115452502825223	1.35112955924863e-06
P26263	4.99029767072989e-07	0	4.99029767072989e-07	0
P28240	3.16123597305379e-07	3.37465812032815e-07	6.53589409338194e-07	3.38513895089766e-07
P30902	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
P30952	4.49342718920008e-07	0	4.49342718920008e-07	2.32728302874214e-07
P32327	1.93617429956877e-06	0	1.93617429956877e-06	0
P32340	1.77144079640958e-06	4.14225323829428e-06	5.91369403470386e-06	5.91229799388842e-06
P32473	1.00165391384549e-07	1.45312135152673e-05	1.46313789066518e-05	1.45315285856972e-05
P32799	1.08732722510641e-06	8.81956843059785e-06	9.90689565570426e-06	9.90688579943278e-06
P33315	0.000113569497841694	0	0.000113569497841694	0
P33401	0.000133435166541544	0	0.000133435166541544	0
P33421	3.69904492297833e-09	2.18134542299829e-06	2.18504446792127e-06	2.18451278617922e-06
P37012	0.000133484659277799	0	0.000133484659277799	0
P37298	3.69904492297833e-09	2.18134542299829e-06	2.18504446792127e-06	2.18451278617922e-06
P37299	9.36913526577673e-09	3.12198678521474e-05	3.12292369874132e-05	3.12292059177574e-05
P38077	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
P38113	0.000223685975709474	0	0.000223685975709474	0
P38720	4.59782834583987e-06	0	4.59782834583987e-06	4.54051044794598e-06
P38824	6.27515699408507e-05	0	6.27515699408507e-05	0
P38858	1.7024537665057e-05	0	1.7024537665057e-05	1.68159005167234e-05
P40047	9.20952741444099e-08	0	9.20952741444099e-08	0
P40106	1.021771002543e-08	6.7953282395841e-06	6.80554594960953e-06	6.7953282395841e-06
P40215	1.77144079640957e-06	0	1.77144079640957e-06	0
P41277	1.02177100254308e-08	0	1.02177100254308e-08	0
P41911	6.72122945111876e-07	0	6.72122945111876e-07	0
P42222	0.000181996752761042	0	0.000181996752761042	4.00375920276788e-06
P43635	3.45227663896063e-06	0	3.45227663896063e-06	0
P46367	9.20952741444099e-08	0	9.20952741444099e-08	0
P46969	0.000324308760944859	8.19352007111534e-07	0.00032512811295197	8.21391538221636e-07
P47052	2.86927384623882e-06	0	2.86927384623882e-06	0
P47081	6.27515699408507e-05	0	6.27515699408507e-05	0
P47771	1.31605317070788e-07	0	1.31605317070788e-07	0
P52489	3.6903297155893e-06	0	3.6903297155893e-06	0
P52910	4.95830858309687e-07	0	4.95830858309687e-07	4.84687993589743e-07
P53239	6.27515699408507e-05	0	6.27515699408507e-05	0
P53312	2.42153099061712e-08	2.33706345314058e-06	2.36127876304675e-06	2.36120639025886e-06
P53315	1.7024537665057e-05	0	1.7024537665057e-05	0
P53319	4.59782834584019e-06	0	4.59782834584019e-06	0
P53598	2.42153099061712e-08	2.33706345314058e-06	2.36127876304675e-06	2.36120639025886e-06
P54115	2.2123651407589e-07	1.18512010222068e-06	1.40635661629657e-06	1.37479023706967e-06
P61829	1.15885793087725e-08	2.47072299784215e-05	2.47188185577303e-05	2.47072347251745e-05
P81449	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
P81450	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
P81451	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
Q00055	6.72122945111876e-07	0	6.72122945111876e-07	6.71113833219102e-07
Q00711	2.18504446792128e-06	0	2.18504446792128e-06	2.18451278617922e-06
Q01519	1.08732722510641e-06	8.81956843059785e-06	9.90689565570426e-06	9.90688579943278e-06
Q01574	4.95830858309659e-07	0	4.95830858309659e-07	0
Q04458	2.11765062855643e-07	0	2.11765062855643e-07	0
Q04935	6.27515699408507e-05	0	6.27515699408507e-05	0
Q06204	1.16317588170119e-05	0	1.16317588170119e-05	0
Q06405	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
Q07500	1.77144079640957e-06	0	1.77144079640957e-06	0
Q12055	0.000371210766145927	0	0.000371210766145927	6.04895455124928e-07
Q12165	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
Q12189	0.000298026783803631	7.49280180485204e-06	0.000305519585608483	7.50485840802895e-06
Q12233	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
Q12349	1.15885051418629e-08	2.47070718521496e-05	2.47186603572915e-05	2.47070765988722e-05
Q3E731	6.27515699408507e-05	0	6.27515699408507e-05	0
