enzymes	ranges	minU	maxU	pU
P00127	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P00128	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P00163	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000754900951777099	0	0.000754900951777099	0
P00359	0.000757014893227623	0	0.000757014893227623	1.44539541346435e-05
P00360	0.000756945014147923	0	0.000756945014147923	0
P00401	1.2576021535904e-09	3.7077287816058e-06	3.70898638375939e-06	3.70898256631211e-06
P00410	1.2576021535904e-09	3.7077287816058e-06	3.70898638375939e-06	3.70898256631211e-06
P00420	1.2576021535904e-09	3.7077287816058e-06	3.70898638375939e-06	3.70898256631211e-06
P00425	3.42331501163263e-06	2.85671372126764e-07	3.70898638375939e-06	3.70898256631211e-06
P00427	3.42331501163263e-06	2.85671372126764e-07	3.70898638375939e-06	3.70898256631211e-06
P00549	1.41802945026228e-06	0	1.41802945026228e-06	1.41612750511076e-06
P00560	0.000593318656016817	6.56167187898867e-07	0.000593974823204716	6.56715463360714e-07
P00830	4.90340477021702e-09	9.20277551313508e-06	9.20767891790529e-06	9.20277735160709e-06
P00854	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P00856	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P00890	1.37991718878214e-06	0	1.37991718878214e-06	1.37956821625204e-06
P00924	0.000568534998817521	0	0.000568534998817521	0
P00925	0.000567346150285344	0	0.000567346150285344	0
P00942	6.41041950387333e-05	1.46012139987402e-08	6.41187962527321e-05	1.46351833425062e-08
P00950	0.000961443489039442	6.11397447474518e-07	0.000962054886486916	6.11908314558499e-07
P04037	3.42331501163263e-06	2.85671372126764e-07	3.70898638375939e-06	3.70898256631211e-06
P04039	6.84663002326526e-06	5.71342744253527e-07	7.41797276751878e-06	7.41796513262421e-06
P04385	0	0	0	0
P04397	0.000339460038940478	0	0.000339460038940478	0
P04806	1.1190554860848e-06	0	1.1190554860848e-06	1.1190554860848e-06
P04807	2.42005685230651e-06	0	2.42005685230651e-06	0
P05626	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P06169	1.82132507842145e-07	0	1.82132507842145e-07	1.77392614918727e-07
P07143	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P07170	0.00109458842244682	0	0.00109458842244682	0
P07251	4.90340477021702e-09	9.20277551313508e-06	9.20767891790529e-06	9.20277735160709e-06
P07255	1.2576021535904e-09	3.7077287816058e-06	3.70898638375939e-06	3.70898256631211e-06
P07256	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P07257	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P08067	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P08417	0.000499402107298281	1.85026255228022e-07	0.000499587133553509	1.85310244131801e-07
P08431	0.000626259149573301	0	0.000626259149573301	0
P08525	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P09201	6.33151261576571e-09	0	6.33151261576571e-09	0
P09457	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P09624	4.23823701628209e-08	5.70047569963826e-06	5.74285806980108e-06	5.70059773003877e-06
P0CX10	0.000562390408257458	0	0.000562390408257458	0
P0CX11	0.000562390408257458	0	0.000562390408257458	0
P10174	3.42331501163263e-06	2.85671372126764e-07	3.70898638375939e-06	3.70898256631211e-06
P10963	7.11784563420318e-09	0	7.11784563420318e-09	0
P11154	7.08199637245454e-07	0	7.08199637245454e-07	7.08110331628989e-07
P11412	1.62723609629501e-09	9.63997824856084e-08	9.80270185819034e-08	9.6631983308343e-08
P12695	3.07528445291142e-09	4.13629162926572e-07	4.16704447379483e-07	4.13638017509079e-07
P12709	0.000433028080043269	3.01745596178973e-07	0.000433329825639448	3.03034323655059e-07
P14540	0.000669965442788931	6.86873158343658e-06	0.000676834174372367	6.87778572006344e-06
P15019	0.000716706146974144	5.67399505214354e-07	0.000717273546479359	5.68775316830706e-07
P16387	4.23823701628209e-08	5.70047569963826e-06	5.74285806980108e-06	5.70059773003877e-06
P16451	3.07528445291142e-09	4.13629162926572e-07	4.16704447379483e-07	4.13638017509079e-07
P16467	1.82132507842145e-07	0	1.82132507842145e-07	0
P16861	3.48861818033054e-07	0	3.48861818033054e-07	0
P16862	2.79649582862094e-07	3.47716162712911e-07	6.27365745575004e-07	6.26129746038127e-07
P17505	0.000744575147460826	1.01453802001016e-06	0.000745589685480836	1.01456471416027e-06
P17709	1.1190554860848e-06	0	1.1190554860848e-06	0
P19414	0.000310938150181256	1.35826280838103e-06	0.000312296412989637	1.3603139494516e-06
P19516	0.000197793375119381	0	0.000197793375119381	0
P20967	7.40802159530084e-08	6.77572977989217e-06	6.84980999584518e-06	6.8496073300976e-06
P21306	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P21801	1.56515428141984e-09	8.73242928230743e-07	8.74808082512162e-07	8.74583231538594e-07
P21826	1.63401089057643e-07	0	1.63401089057643e-07	0
P21954	7.35510715533443e-08	6.83936336289294e-06	6.91291443444628e-06	6.91271321631118e-06
P22289	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P23254	0.000360139612672546	0	0.000360139612672546	4.91319742005019e-07
P26263	1.82132507842145e-07	0	1.82132507842145e-07	0
