enzymes	ranges	minU	maxU	pU
P00127	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P00128	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P00163	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000723134489759949	0	0.000723134489759949	0
P00359	0.000725159475910263	0	0.000725159475910263	1.60369829338192e-05
P00360	0.000725092537363524	0	0.000725092537363524	0
P00401	1.3761464229898e-09	4.11404352309346e-06	4.11541966951645e-06	4.11541545376955e-06
P00410	1.3761464229898e-09	4.11404352309346e-06	4.11541966951645e-06	4.11541545376955e-06
P00420	1.3761464229898e-09	4.11404352309346e-06	4.11541966951645e-06	4.11541545376955e-06
P00425	3.26926591287737e-06	8.46153756639082e-07	4.11541966951645e-06	4.11541545376955e-06
P00427	3.26926591287737e-06	8.46153756639082e-07	4.11541966951645e-06	4.11541545376955e-06
P00549	1.57140668444617e-06	0	1.57140668444617e-06	1.56932546027084e-06
P00560	0.000566600852847834	7.27909107997858e-07	0.000567328761955832	7.28509066112977e-07
P00830	5.36561019373884e-09	1.02193496247065e-05	1.02247152349002e-05	1.02193516549985e-05
P00854	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P00856	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P00890	1.51328951173851e-06	0	1.51328951173851e-06	1.51290762464909e-06
P00924	0.00054317219761357	0	0.00054317219761357	0
P00925	0.000542036384565656	0	0.000542036384565656	0
P00942	6.40996424201695e-05	1.68775232806419e-08	6.41165199434502e-05	1.69146947115666e-08
P00950	0.000918148560020011	6.78244476150087e-07	0.000918826804496161	6.78803499622977e-07
P04037	3.26926591287737e-06	8.46153756639082e-07	4.11541966951645e-06	4.11541545376955e-06
P04039	6.53853182575473e-06	1.69230751327816e-06	8.2308393390329e-06	8.23083090753911e-06
P04385	0	0	0	0
P04397	0.000324173729750188	0	0.000324173729750188	0
P04806	1.22454005023043e-06	0	1.22454005023043e-06	1.22454005023043e-06
P04807	2.64817658850149e-06	0	2.64817658850149e-06	0
P05626	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P06169	2.04753213090697e-07	0	2.04753213090697e-07	1.99566581492872e-07
P07143	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P07170	0.00104533277830849	0	0.00104533277830849	0
P07251	5.36561019373884e-09	1.02193496247065e-05	1.02247152349002e-05	1.02193516549985e-05
P07255	1.3761464229898e-09	4.11404352309346e-06	4.11541966951645e-06	4.11541545376955e-06
P07256	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P07257	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P08067	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P08417	0.000476913446761424	2.02824365439701e-07	0.000477116271126864	2.03135121060789e-07
P08431	0.000598057918513807	0	0.000598057918513807	0
P08525	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P09201	6.92833453996331e-09	0	6.92833453996331e-09	0
P09457	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P09624	4.63774230430869e-08	6.28166633498128e-06	6.32804375802437e-06	6.28180109762312e-06
P0CX10	0.000537301722154914	0	0.000537301722154914	0
P0CX11	0.000537301722154914	0	0.000537301722154914	0
P10174	3.26926591287737e-06	8.46153756639082e-07	4.11541966951645e-06	4.11541545376955e-06
P10963	7.7887889908818e-09	0	7.7887889908818e-09	0
P11154	7.95820270864304e-07	0	7.95820270864304e-07	7.95721647400551e-07
P11412	1.78062285189305e-09	1.0845690069009e-07	1.10237523541983e-07	1.08710986624875e-07
P12695	3.36516734440609e-09	4.55800625215755e-07	4.59165792560161e-07	4.55810403655603e-07
P12709	0.000413528464669345	3.25744452356225e-07	0.000413854209121701	3.27154660474698e-07
P14540	0.000639797323746655	7.43760498176196e-06	0.000647234928728417	7.4475125977738e-06
P15019	0.000684432166603586	6.3836678049334e-07	0.000685070533384079	6.39872263447762e-07
P16387	4.63774230430869e-08	6.28166633498128e-06	6.32804375802437e-06	6.28180109762312e-06
P16451	3.36516734440609e-09	4.55800625215755e-07	4.59165792560161e-07	4.55810403655603e-07
P16467	2.04753213090697e-07	0	2.04753213090697e-07	0
P16861	3.77767918125116e-07	0	3.77767918125116e-07	0
P16862	3.02833939089981e-07	3.76514270883589e-07	6.7934820997357e-07	6.77995704032613e-07
P17505	0.000711045999361343	1.11261834158073e-06	0.000712158617702924	1.11264782090863e-06
P17709	1.22454005023043e-06	0	1.22454005023043e-06	0
P19414	0.000296936503214775	1.48954790854913e-06	0.000298426051123324	1.49179237517736e-06
P19516	0.000188886492597059	0	0.000188886492597059	0
P20967	8.10631755885421e-08	7.42425255989534e-06	7.50531573548388e-06	7.50509192427444e-06
P21306	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P21801	1.71268907232125e-09	9.5724221719148e-07	9.58954906263801e-07	9.58708847687716e-07
P21826	1.838254953623e-07	0	1.838254953623e-07	0
P21954	8.04841529057658e-08	7.4972577939318e-06	7.57774194683757e-06	7.57751973427962e-06
P22289	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P23254	0.000344005616450272	0	0.000344005616450272	5.52734742789575e-07
P26263	2.04753213090697e-07	0	2.04753213090697e-07	0
P28240	1.46369099674299e-07	1.21013439034501e-07	2.673825387088e-07	1.21461727506579e-07
P30902	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P30952	1.838254953623e-07	0	1.838254953623e-07	8.35049376607729e-08
P32327	7.95820270864304e-07	0	7.95820270864304e-07	0
P32340	6.25824656068994e-07	1.80837244828048e-06	2.43419710434948e-06	2.43355091659335e-06
P32473	4.63774230430869e-08	6.28166633498128e-06	6.32804375802437e-06	6.28180109762312e-06
P32799	3.26926591287737e-06	8.46153756639082e-07	4.11541966951645e-06	4.11541545376955e-06
P33315	0.000338394960342465	0	0.000338394960342465	0
P33401	0.000401648924814052	0	0.000401648924814052	0
P33421	1.71268907232125e-09	9.5724221719148e-07	9.58954906263801e-07	9.58708847687716e-07
P37012	0.000401797901315663	0	0.000401797901315663	0
