enzymes	ranges	minU	maxU	pU
P00127	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P00128	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P00163	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P00330	5.38277271656908e-08	2.74234445946346e-06	2.79617218662915e-06	2.75891181359638e-06
P00358	1.37165231245871e-05	0	1.37165231245871e-05	0
P00359	0.000149764379010901	0	0.000149764379010901	0.000149725968770827
P00360	0.000149750554452004	0	0.000149750554452004	0
P00401	1.43910402542038e-09	9.04180692888326e-06	9.04324603290868e-06	9.0422175600801e-06
P00410	1.43910402542038e-09	9.04180692888326e-06	9.04324603290868e-06	9.0422175600801e-06
P00420	1.43910402542038e-09	9.04180692888326e-06	9.04324603290868e-06	9.0422175600801e-06
P00425	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.0422175600801e-06
P00427	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.0422175600801e-06
P00549	2.11031397551858e-06	1.33016739073947e-05	1.54119878829133e-05	1.54114218557033e-05
P00560	3.15113619888039e-08	6.8532773313717e-06	6.88478869336051e-06	6.85409829518011e-06
P00830	2.82793991710631e-09	2.26444514748118e-05	2.26472794147289e-05	2.26447401743796e-05
P00854	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P00856	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P00890	2.47483305492307e-06	0	2.47483305492307e-06	2.47400527066437e-06
P00924	4.26260851005981e-08	0	4.26260851005981e-08	0
P00925	4.24966592202078e-08	0	4.24966592202078e-08	0
P00942	5.12670384002168e-08	2.1057988462897e-07	2.61846923029186e-07	2.10605316737251e-07
P00950	5.04972395074799e-08	6.38568393011666e-06	6.43618116962414e-06	6.38644888024855e-06
P04037	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.0422175600801e-06
P04039	2.87826426774324e-09	1.80836138015496e-05	1.80864920658174e-05	1.80844351201602e-05
P04385	0	0	0	0
P04397	1.75591535532205e-08	0	1.75591535532205e-08	0
P04806	8.3766943124617e-07	7.20348635577518e-06	8.04115578702135e-06	8.04115578702135e-06
P04807	4.7194192197644e-08	0	4.7194192197644e-08	0
P05626	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P06169	1.61736523271306e-05	2.73296143661206e-05	4.35032666932512e-05	4.35018745516679e-05
P07143	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P07170	8.9640527828623e-07	0	8.9640527828623e-07	0
P07251	2.82793991710631e-09	2.26444514748118e-05	2.26472794147289e-05	2.26447401743796e-05
P07255	1.43910402542038e-09	9.04180692888326e-06	9.04324603290868e-06	9.0422175600801e-06
P07256	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P07257	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P08067	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P08417	2.59443377774181e-08	3.24573874592001e-07	3.50518212369419e-07	3.24685142668962e-07
P08431	3.23943301420418e-08	0	3.23943301420418e-08	0
P08525	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P09201	1.16186663636372e-09	0	1.16186663636372e-09	0
P09457	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P09624	1.6721725762434e-08	1.264805036159e-05	1.26647720873524e-05	1.26512173904238e-05
P0CX10	1.60174752514227e-05	0	1.60174752514227e-05	0
P0CX11	1.60174752514227e-05	0	1.60174752514227e-05	0
P10174	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.0422175600801e-06
P10963	2.11803730178151e-09	0	2.11803730178151e-09	0
P11154	3.15488767711118e-06	0	3.15488767711118e-06	3.15241996704472e-06
P11412	8.15229953307453e-10	2.84946028697453e-07	2.85761258650761e-07	2.85036711556442e-07
P12695	1.1818261217321e-09	9.1777991552376e-07	9.18961741645492e-07	9.17978206544265e-07
P12709	2.29522219134774e-08	2.71402741422656e-06	2.73697963614004e-06	2.71458058160228e-06
