enzymes	ranges	minU	maxU	pU
P30952	5.51464700753215e-07	0	5.51464700753215e-07	2.88150792721679e-07
P32327	2.37540811112273e-06	0	2.37540811112273e-06	0
P32340	2.24294591916307e-06	5.15452506334319e-06	7.39747098250626e-06	7.39577368889369e-06
P32473	1.21769433877643e-07	1.80473663491513e-05	1.81691357830289e-05	1.80477580823267e-05
P32799	1.6003668746947e-07	1.22254892267515e-05	1.2385525914221e-05	1.23855136597275e-05
P33315	1.79469993440782e-05	0	1.79469993440782e-05	0
P33401	1.93968136640221e-05	0	1.93968136640221e-05	0
P33421	4.49686862834195e-09	2.71749028501135e-06	2.72198715363969e-06	2.72134070708459e-06
P37012	1.94040081795891e-05	0	1.94040081795891e-05	0
P37298	4.49686862834195e-09	2.71749028501135e-06	2.72198715363969e-06	2.72134070708459e-06
P37299	1.13899050507751e-08	3.90311656472776e-05	3.90425555523283e-05	3.90425169228227e-05
P38077	1.40879568392914e-08	3.09085283356707e-05	3.092261629251e-05	3.0908534237363e-05
P38113	3.25161297620958e-05	0	3.25161297620958e-05	0
P38720	5.64212521101618e-06	0	5.64212521101618e-06	5.57244445232961e-06
P38824	9.12188698688048e-06	0	9.12188698688048e-06	0
P38858	2.08913333648005e-05	0	2.08913333648005e-05	2.06376954031798e-05
P40047	1.11958723870336e-07	0	1.11958723870336e-07	0
P40106	1.24215035565979e-08	6.04182768091725e-06	6.05424918447385e-06	6.04182768091725e-06
P40215	2.24294591916305e-06	0	2.24294591916305e-06	0
P41277	1.24215035565986e-08	0	1.24215035565986e-08	0
P41911	5.97924078749809e-07	0	5.97924078749809e-07	0
P42222	3.08261393669366e-05	0	3.08261393669366e-05	4.95217429213859e-06
P43635	4.29949592348325e-06	0	4.29949592348325e-06	0
P46367	1.11958723870336e-07	0	1.11958723870336e-07	0
P46969	4.71453546252289e-05	1.00559203762065e-06	4.81509466628496e-05	1.00807139300616e-06
P47052	3.57435588355164e-06	0	3.57435588355164e-06	0
P47081	9.12188698688048e-06	0	9.12188698688048e-06	0
P47771	1.5999043914858e-07	0	1.5999043914858e-07	0
P52489	4.56712801573482e-06	0	4.56712801573482e-06	0
P52910	6.0839055481032e-07	0	6.0839055481032e-07	5.94844355769231e-07
P53239	9.12188698688048e-06	0	9.12188698688048e-06	0
P53312	2.9438157608275e-08	2.9122762475579e-06	2.94171440516618e-06	2.94162442267526e-06
P53315	2.08913333648005e-05	0	2.08913333648005e-05	0
P53319	5.64212521101618e-06	0	5.64212521101618e-06	0
P53598	2.9438157608275e-08	2.9122762475579e-06	2.94171440516618e-06	2.94162442267526e-06
P54115	2.68953624598524e-07	1.45666322177257e-06	1.72561684637109e-06	1.687243186882e-06
P61829	1.40880470027909e-08	3.09087261515181e-05	3.09228141985209e-05	3.09087320532481e-05
P81449	1.40879568392914e-08	3.09085283356707e-05	3.092261629251e-05	3.0908534237363e-05
P81450	1.40879568392914e-08	3.09085283356707e-05	3.092261629251e-05	3.0908534237363e-05
P81451	1.40879568392914e-08	3.09085283356707e-05	3.092261629251e-05	3.0908534237363e-05
Q00055	5.97924078749809e-07	0	5.97924078749809e-07	5.9669731786758e-07
Q00711	2.72198715363969e-06	0	2.72198715363969e-06	2.72134070708459e-06
Q01519	1.6003668746947e-07	1.22254892267515e-05	1.2385525914221e-05	1.23855136597275e-05
Q01574	6.08390554810381e-07	0	6.08390554810381e-07	0
Q04458	2.57439335710139e-07	0	2.57439335710139e-07	0
Q04935	9.12188698688048e-06	0	9.12188698688048e-06	0
Q06204	1.41405396283078e-05	0	1.41405396283078e-05	0
Q06405	1.40879568392914e-08	3.09085283356707e-05	3.092261629251e-05	3.0908534237363e-05
Q07500	2.2429459191631e-06	0	2.2429459191631e-06	0
Q12055	5.46155237499631e-05	0	5.46155237499631e-05	7.42371694926049e-07
Q12165	1.40879568392914e-08	3.09085283356707e-05	3.092261629251e-05	3.0908534237363e-05
Q12189	4.33356075642817e-05	9.19585120213251e-06	5.25314587664143e-05	9.21050780818743e-06
Q12233	1.40879568392914e-08	3.09085283356707e-05	3.092261629251e-05	3.0908534237363e-05
Q12349	1.40879568392914e-08	3.09085283356707e-05	3.092261629251e-05	3.0908534237363e-05
Q3E731	9.12188698688048e-06	0	9.12188698688048e-06	0
