enzymes	ranges	minU	maxU	pU
P07143	4.71357163743923e-09	1.42669886003213e-05	1.42717021719587e-05	1.42716876112071e-05
P07170	0.000995448385393207	0	0.000995448385393207	0
P07251	5.83016438531333e-09	1.12499040264627e-05	1.1255734190848e-05	1.1249906251022e-05
P07255	1.49529309334777e-09	4.52593726325981e-06	4.52743255635316e-06	4.52742793722502e-06
P07256	4.71357163743923e-09	1.42669886003213e-05	1.42717021719587e-05	1.42716876112071e-05
P07257	4.71357163743923e-09	1.42669886003213e-05	1.42717021719587e-05	1.42716876112071e-05
P08067	4.71357163743923e-09	1.42669886003213e-05	1.42717021719587e-05	1.42716876112071e-05
P08417	0.000454137868095749	2.20929927444568e-07	0.000454358798023194	2.21267585588748e-07
P08431	0.000569496886627941	0	0.000569496886627941	0
P08525	4.71357163743923e-09	1.42669886003213e-05	1.42717021719587e-05	1.42716876112071e-05
P09201	7.52818930675612e-09	0	7.52818930675612e-09	0
P09457	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
P09624	5.03927774003941e-08	6.8704802110329e-06	6.9208729884333e-06	6.87062786835848e-06
P0CX10	0.000511892193137828	0	0.000511892193137828	0
P0CX11	0.000511892193137828	0	0.000511892193137828	0
P10174	3.1132508490295e-06	1.41418170732366e-06	4.52743255635316e-06	4.52742793722502e-06
P10963	8.46314184967555e-09	0	8.46314184967555e-09	0
P11154	8.83454997092004e-07	0	8.83454997092004e-07	8.83346936900395e-07
P11412	1.93478906595234e-09	1.20513907543363e-07	1.22448696609315e-07	1.20789989593338e-07
P12695	3.65652332050002e-09	4.98525233389461e-07	5.02181756709961e-07	4.98535947473548e-07
P12709	0.000393780065687189	3.49957105973881e-07	0.000394130022793163	3.51489412250807e-07
P14540	0.000609244303106586	8.01099324466709e-06	0.000617255296351253	8.02175867851014e-06
P15019	0.000651746422899332	7.09333396005992e-07	0.000652455756295338	7.10969208002477e-07
P16387	5.03927774003941e-08	6.8704802110329e-06	6.9208729884333e-06	6.87062786835848e-06
P16451	3.65652332050002e-09	4.98525233389461e-07	5.02181756709961e-07	4.98535947473548e-07
P16467	2.2737619134067e-07	0	2.2737619134067e-07	0
P16861	4.06903123223494e-07	0	4.06903123223494e-07	0
P16862	3.26201743572499e-07	4.05540935282993e-07	7.31742678855491e-07	7.30273074588948e-07
P17505	0.00067708907507123	1.21236624705631e-06	0.000678301441318286	1.21239854709627e-06
P17709	1.33056065096339e-06	0	1.33056065096339e-06	0
P19414	0.00028275621702381	1.62305361308533e-06	0.000284379270636895	1.62549238614344e-06
P19516	0.000179865973060623	0	0.000179865973060623	0
P20967	8.80816202098752e-08	8.08422183651538e-06	8.17230345672525e-06	8.17205823027261e-06
P21306	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
P21801	1.86097358401135e-09	1.04269254402703e-06	1.04455351761104e-06	1.04428614265552e-06
P21826	2.04249900976728e-07	0	2.04249900976728e-07	0
P21954	8.74524657798051e-08	8.16651696089741e-06	8.25396942667722e-06	8.25372595184209e-06
P22289	4.71357163743923e-09	1.42669886003213e-05	1.42717021719587e-05	1.42716876112071e-05
P23254	0.000327664993702043	0	0.000327664993702043	6.14149741446035e-07
P26263	2.2737619134067e-07	0	2.2737619134067e-07	0
P28240	1.59041623293436e-07	1.38049141763623e-07	2.97090765057059e-07	1.38540324452737e-07
P30902	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
P30952	2.04249900976728e-07	0	2.04249900976728e-07	9.52464730612567e-08
P32327	8.83454997092004e-07	0	8.83454997092004e-07	0
P32340	7.09831170513237e-07	1.97261835750742e-06	2.68244952802066e-06	2.68174737229684e-06
P32473	5.03927774003941e-08	6.8704802110329e-06	6.9208729884333e-06	6.87062786835848e-06
P32799	3.1132508490295e-06	1.41418170732366e-06	4.52743255635316e-06	4.52742793722502e-06
P33315	0.000322320849565098	0	0.000322320849565098	0
P33401	0.000382467659265316	0	0.000382467659265316	0
P33421	1.86097358401135e-09	1.04269254402703e-06	1.04455351761104e-06	1.04428614265552e-06
P37012	0.000382609521200793	0	0.000382609521200793	0
P37298	1.86097358401135e-09	1.04269254402703e-06	1.04455351761104e-06	1.04428614265552e-06
P37299	4.71357163743923e-09	1.42669886003213e-05	1.42717021719587e-05	1.42716876112071e-05
P38077	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
P38113	0.000641155204864568	0	0.000641155204864568	0
P38720	2.09270420341623e-06	0	2.09270420341623e-06	2.06386821990837e-06
P38824	0.000179865973060623	0	0.000179865973060623	0
P38858	7.7485535214358e-06	0	7.7485535214358e-06	7.64359054146646e-06
P40047	4.63327361420191e-08	0	4.63327361420191e-08	0
P40106	5.14048594765238e-09	8.38530339539621e-06	8.39044388134386e-06	8.38530339539621e-06
P40215	7.09831170513249e-07	0	7.09831170513249e-07	0
P41277	5.14048594765193e-09	0	5.14048594765193e-09	0
P41911	8.28649147927411e-07	0	8.28649147927411e-07	0
P42222	0.00051205340300923	0	0.00051205340300923	1.86882742552175e-06
P43635	1.64891503370206e-06	0	1.64891503370206e-06	0
P46367	4.63327361420191e-08	0	4.63327361420191e-08	0
P46969	0.00092956730944162	3.72333588948252e-07	0.000929939643030568	3.73359754711686e-07
P47052	1.37164718296529e-06	0	1.37164718296529e-06	0
P47081	0.000179865973060623	0	0.000179865973060623	0
P47771	6.6210068729175e-08	0	6.6210068729175e-08	0
P52489	1.72615704329018e-06	0	1.72615704329018e-06	0
P52910	2.2591865165258e-07	0	2.2591865165258e-07	2.20312724358974e-07
P53239	0.000179865973060623	0	0.000179865973060623	0
P53312	1.21826182169352e-08	1.11813324937267e-06	1.13031586758961e-06	1.13028195018161e-06
P53315	7.7485535214358e-06	0	7.7485535214358e-06	0
P53319	2.09270420341623e-06	0	2.09270420341623e-06	0
P53598	1.21826182169352e-08	1.11813324937267e-06	1.13031586758961e-06	1.13028195018161e-06
P54115	1.11303138265133e-07	5.29484310058509e-07	6.40787448323641e-07	6.24905200939583e-07
P61829	5.83016438531333e-09	1.12499040264627e-05	1.1255734190848e-05	1.1249906251022e-05
P81449	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
P81450	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
P81451	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
Q00055	8.28649147927411e-07	0	8.28649147927411e-07	8.28141468076298e-07
Q00711	1.04455351761104e-06	0	1.04455351761104e-06	1.04428614265552e-06
Q01519	3.1132508490295e-06	1.41418170732366e-06	4.52743255635316e-06	4.52742793722502e-06
Q01574	2.25918651652574e-07	0	2.25918651652574e-07	0
Q04458	1.06538091911566e-07	0	1.06538091911566e-07	0
Q04935	0.000179865973060623	0	0.000179865973060623	0
Q06204	5.85188781191792e-06	0	5.85188781191792e-06	0
Q06405	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
Q07500	7.09831170513249e-07	0	7.09831170513249e-07	0
Q12055	0.00106254934046086	0	0.00106254934046086	2.74952479602237e-07
Q12165	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
Q12189	0.000854211095795235	3.40523293102222e-06	0.000857616328726257	3.41129906717585e-06
Q12233	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
Q12349	5.83012707226009e-09	1.12498320270769e-05	1.12556621541492e-05	1.1249834251622e-05
Q3E731	0.000179865973060623	0	0.000179865973060623	0
