enzymes	ranges	minU	maxU	pU
P00127	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P00128	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P00163	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000817196320369019	0	0.000817196320369019	0
P00359	0.000819484706906057	0	0.000819484706906057	1.13265566399246e-05
P00360	0.000819409061317497	0	0.000819409061317497	0
P00401	1.02231931579997e-09	2.91183525520241e-06	2.91285757451821e-06	2.9128545384273e-06
P00410	1.02231931579997e-09	2.91183525520241e-06	2.91285757451821e-06	2.9128545384273e-06
P00420	1.02231931579997e-09	2.91183525520241e-06	2.91285757451821e-06	2.9128545384273e-06
P00425	2.91285757451821e-06	0	2.91285757451821e-06	2.9128545384273e-06
P00427	2.91285757451821e-06	0	2.91285757451821e-06	2.9128545384273e-06
P00549	1.11539368008354e-06	0	1.11539368008354e-06	1.11384756272042e-06
P00560	0.000645731777447334	5.14461774964907e-07	0.000646246239222299	5.14907472612518e-07
P00830	3.98603437140641e-09	7.21156595995146e-06	7.21555199432287e-06	7.21156742212441e-06
P00854	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P00856	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P00890	1.11993103362651e-06	0	1.11993103362651e-06	1.11964738415972e-06
P00924	0.000618287689658733	0	0.000618287689658733	0
P00925	0.00061699480458773	0	0.00061699480458773	0
P00942	6.41131815511836e-05	1.01079577735729e-08	6.41232895089572e-05	1.01355717334542e-08
P00950	0.000963547451885952	4.79360476777197e-07	0.000964026812362729	4.79775764845726e-07
P04037	2.91285757451821e-06	0	2.91285757451821e-06	2.9128545384273e-06
P04039	5.82571514903642e-06	0	5.82571514903642e-06	5.82570907685461e-06
P04385	0	0	0	0
P04397	0.00036944765405031	0	0.00036944765405031	0
P04806	9.09693130253983e-07	0	9.09693130253983e-07	9.09693130253983e-07
P04807	1.9672921680315e-06	0	1.9672921680315e-06	0
P05626	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P06169	1.36897910681987e-07	0	1.36897910681987e-07	1.33044703082747e-07
P07143	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P07170	0.00119121372362191	0	0.00119121372362191	0
P07251	3.98603437140641e-09	7.21156595995146e-06	7.21555199432287e-06	7.21156742212441e-06
P07255	1.02231931579997e-09	2.91183525520241e-06	2.91285757451821e-06	2.9128545384273e-06
P07256	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P07257	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P08067	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P08417	0.00053646794823158	1.50352239551136e-07	0.000536618300471131	1.50583102098327e-07
P08431	0.000681582357556872	0	0.000681582357556872	0
P08525	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P09201	5.1469597335197e-09	0	5.1469597335197e-09	0
P09457	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P09624	3.44531182161398e-08	4.5609604500362e-06	4.59541356825234e-06	4.56105750321352e-06
P0CX10	0.000611605383891838	0	0.000611605383891838	0
P0CX11	0.000611605383891838	0	0.000611605383891838	0
P10174	2.91285757451821e-06	0	2.91285757451821e-06	2.9128545384273e-06
P10963	5.78617892621958e-09	0	5.78617892621958e-09	0
P11154	5.3300061269637e-07	0	5.3300061269637e-07	5.32929586183421e-07
P11412	1.32279901710298e-09	7.2285212300661e-08	7.36080113177639e-08	7.24739756312181e-08
P12695	2.49993425089974e-09	3.30945407452468e-07	3.33445341703368e-07	3.30952449676066e-07
P12709	0.000471281062537104	2.54388742763851e-07	0.000471535451279868	2.55436359964462e-07
