enzymes	ranges	minU	maxU	pU
P00127	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P00128	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P00163	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000707096569105048	0	0.000707096569105048	0
P00359	0.000709076644429415	0	0.000709076644429415	1.6833329667378e-05
P00360	0.000709011190468346	0	0.000709011190468346	0
P00401	1.43564422728501e-09	4.31929285900004e-06	4.32072850322733e-06	4.32072408642534e-06
P00410	1.43564422728501e-09	4.31929285900004e-06	4.32072850322733e-06	4.32072408642534e-06
P00420	1.43564422728501e-09	4.31929285900004e-06	4.32072850322733e-06	4.32072408642534e-06
P00425	3.19150425072356e-06	1.12922425250377e-06	4.32072850322733e-06	4.32072408642534e-06
P00427	3.19150425072356e-06	1.12922425250377e-06	4.32072850322733e-06	4.32072408642534e-06
P00549	1.64861011969111e-06	0	1.64861011969111e-06	1.64643891478658e-06
P00560	0.000553114144626077	7.6400236323695e-07	0.000553878146989314	7.64628261096489e-07
P00830	5.59759279378946e-09	1.07328789519777e-05	1.07384765447714e-05	1.07328810790972e-05
P00854	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P00856	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P00890	1.58082045326224e-06	0	1.58082045326224e-06	1.58042204564815e-06
P00924	0.000530369186846054	0	0.000530369186846054	0
P00925	0.00052926014583608	0	0.00052926014583608	0
P00942	6.40973512689278e-05	1.80230989014922e-08	6.41153743678293e-05	1.80618774736382e-08
P00950	0.00089629399103709	7.11875118661929e-07	0.000897005866155752	7.12458312032093e-07
P04037	3.19150425072356e-06	1.12922425250377e-06	4.32072850322733e-06	4.32072408642534e-06
P04039	6.38300850144712e-06	2.25844850500753e-06	8.64145700645465e-06	8.64144817285068e-06
P04385	0	0	0	0
P04397	0.000316457452021128	0	0.000316457452021128	0
P04806	1.27748314102544e-06	0	1.27748314102544e-06	1.27748314102544e-06
P04807	2.762670723291e-06	0	2.762670723291e-06	0
P05626	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P06169	2.16064417219782e-07	0	2.16064417219782e-07	2.10653567443899e-07
P07143	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P07170	0.00102046921518575	0	0.00102046921518575	0
P07251	5.59759279378946e-09	1.07328789519777e-05	1.07384765447714e-05	1.07328810790972e-05
P07255	1.43564422728501e-09	4.31929285900004e-06	4.32072850322733e-06	4.32072408642534e-06
P07256	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P07257	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P08067	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P08417	0.000465561540328264	2.1183869187719e-07	0.000465773379020141	2.12162881731965e-07
P08431	0.000583822400414074	0	0.000583822400414074	0
P08525	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P09201	7.22788165624916e-09	0	7.22788165624916e-09	0
P09457	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P09624	4.83825547604986e-08	6.57511980059409e-06	6.62350235535459e-06	6.57526099026231e-06
P0CX10	0.000524637083271743	0	0.000524637083271743	0
P0CX11	0.000524637083271743	0	0.000524637083271743	0
P10174	3.19150425072356e-06	1.12922425250377e-06	4.32072850322733e-06	4.32072408642534e-06
P10963	8.12553792645428e-09	0	8.12553792645428e-09	0
P11154	8.39635867003957e-07	0	8.39635867003957e-07	8.39532540043635e-07
P11412	1.85760822803911e-09	1.14485418078281e-07	1.1634302630632e-07	1.14750488152638e-07
P12695	3.51066063260367e-09	4.77093744901719e-07	4.80604405534322e-07	4.77103989689585e-07
P12709	0.000403685378852563	3.3782397272221e-07	0.000404023202825285	3.39295152493949e-07
P14540	0.000624568950451266	7.7237330285118e-06	0.000632292683479778	7.73406900947225e-06
P15019	0.000668140791191967	6.73850170973189e-07	0.00066881464136294	6.75420735983044e-07
P16387	4.83825547604986e-08	6.57511980059409e-06	6.62350235535459e-06	6.57526099026231e-06
P16451	3.51066063260367e-09	4.77093744901719e-07	4.80604405534322e-07	4.77103989689585e-07
P16467	2.16064417219782e-07	0	2.16064417219782e-07	0
P16861	3.92306794930999e-07	0	3.92306794930999e-07	0
P16862	3.14494840142236e-07	3.90998946147405e-07	7.05493786289641e-07	7.04082805402891e-07
P17505	0.000694121036276155	1.16228372222817e-06	0.000695283319998383	1.1623146074681e-06
P17709	1.27748314102544e-06	0	1.27748314102544e-06	0
P19414	0.000289868701312281	1.5560230184954e-06	0.000291424724330777	1.55836451535299e-06
P19516	0.00018439044463762	0	0.00018439044463762	0
P20967	8.45679486835151e-08	7.75280552645291e-06	7.83737347513643e-06	7.83713899004467e-06
P21306	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P21801	1.7867373258758e-09	9.99785891896452e-07	1.00157262922233e-06	1.00131592609477e-06
P21826	1.94037698251488e-07	0	1.94037698251488e-07	0
P21954	8.39638919072044e-08	7.83046593188897e-06	7.91442982379617e-06	7.91419701359792e-06
P22289	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P23254	0.000335861146450981	0	0.000335861146450981	5.83442242383953e-07
P26263	2.16064417219782e-07	0	2.16064417219782e-07	0
P28240	1.52697329902e-07	1.29539322100164e-07	2.82236652002164e-07	1.30008990101646e-07
P30902	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P30952	1.94037698251488e-07	0	1.94037698251488e-07	8.93811806948818e-08
P32327	8.39635867003957e-07	0	8.39635867003957e-07	0
P32340	6.67742125706159e-07	1.89017699909621e-06	2.55791912480237e-06	2.55724498875081e-06
