enzymes	ranges	minU	maxU	pU
P00127	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P00128	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P00163	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P00330	0.000322311006326821	0	0.000322311006326821	0
P00358	0.000364667089995455	0	0.000364667089995455	0
P00359	0.000365688263535333	0	0.000365688263535333	3.34373341573745e-05
P00360	0.00036565450731793	0	0.00036565450731793	0
P00401	2.65732316661676e-09	8.71724393132065e-06	8.71990125448727e-06	8.71989254966231e-06
P00410	2.65732316661676e-09	8.71724393132065e-06	8.71990125448727e-06	8.71989254966231e-06
P00420	2.65732316661676e-09	8.71724393132065e-06	8.71990125448727e-06	8.71989254966231e-06
P00425	1.53300570407053e-06	7.18689555041674e-06	8.71990125448727e-06	8.71989254966231e-06
P00427	1.53300570407053e-06	7.18689555041674e-06	8.71990125448727e-06	8.71989254966231e-06
P00549	3.26481137875662e-06	0	3.26481137875662e-06	3.26079259357069e-06
P00560	0.000265474986497797	1.5170137311136e-06	0.000266992000228911	1.51817225863313e-06
P00830	1.03609325524494e-08	2.17375724124129e-05	2.17479333449653e-05	2.17375766046324e-05
P00854	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P00856	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P00890	3.04980345603722e-06	0	3.04980345603722e-06	3.04906574790946e-06
P00924	0.000257272078155131	0	0.000257272078155131	0
P00925	0.000256734103302007	0	0.000256734103302007	0
P00942	6.40494545420631e-05	4.19714623338675e-08	6.40914260043969e-05	4.20432408873719e-08
P00950	0.000430188435197895	1.41350914841783e-06	0.000431601944346313	1.41458863057014e-06
P04037	1.53300570407053e-06	7.18689555041674e-06	8.71990125448727e-06	8.71989254966231e-06
P04039	3.06601140814107e-06	1.43737911008335e-05	1.74398025089745e-05	1.74397850993246e-05
P04385	0	0	0	0
P04397	0.000151887756110237	0	0.000151887756110237	0
P04806	2.364572976934e-06	0	2.364572976934e-06	2.364572976934e-06
P04807	5.11359901878387e-06	0	5.11359901878387e-06	0
P05626	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P06169	4.424081976314e-07	0	4.424081976314e-07	4.32393659669588e-07
