enzymes	ranges	minU	maxU	pU
P00127	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P00128	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P00163	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P00330	0.000466968793836975	0	0.000466968793836975	0
P00358	0.000506592268156444	0	0.000506592268156444	0
P00359	0.000508010873327957	0	0.000508010873327957	2.66409735456498e-05
P00360	0.000507963979491887	0	0.000507963979491887	0
P00401	2.16140065530906e-09	6.89110022143456e-06	6.89326162208987e-06	6.89325469348462e-06
P00410	2.16140065530906e-09	6.89110022143456e-06	6.89326162208987e-06	6.89325469348462e-06
P00420	2.16140065530906e-09	6.89110022143456e-06	6.89326162208987e-06	6.89325469348462e-06
P00425	2.22000862069463e-06	4.67325300139524e-06	6.89326162208987e-06	6.89325469348462e-06
P00427	2.22000862069463e-06	4.67325300139524e-06	6.89326162208987e-06	6.89325469348462e-06
P00549	2.60184343418209e-06	0	2.60184343418209e-06	2.59857464469311e-06
P00560	0.000384623219736282	1.20869003811189e-06	0.000385831909774394	1.20963235153494e-06
P00830	8.42732517058366e-09	1.71678991619485e-05	1.7176326487119e-05	1.71679024987455e-05
P00854	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P00856	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P00890	2.43515558697436e-06	0	2.43515558697436e-06	2.434555631056e-06
P00924	0.000370405068680939	0	0.000370405068680939	0
P00925	0.000369630524416948	0	0.000369630524416948	0
P00942	6.40690872218447e-05	3.21551224430622e-08	6.41012423442878e-05	3.22135050825019e-08
P00950	0.000623262469232315	1.12622212405322e-06	0.000624388691356368	1.12710014421667e-06
P04037	2.22000862069463e-06	4.67325300139524e-06	6.89326162208987e-06	6.89325469348462e-06
P04039	4.44001724138925e-06	9.34650600279048e-06	1.37865232441797e-05	1.37865093869692e-05
P04385	0	0	0	0
P04397	0.000220057152492903	0	0.000220057152492903	0
P04806	1.92328492371169e-06	0	1.92328492371169e-06	1.92328492371169e-06
P04807	4.15927442065512e-06	0	4.15927442065512e-06	0
P05626	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P06169	3.51843325971574e-07	0	3.51843325971574e-07	3.43697537475287e-07
P07143	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P07170	0.000709839657462651	0	0.000709839657462651	0
P07251	8.42732517058366e-09	1.71678991619485e-05	1.7176326487119e-05	1.71679024987455e-05
P07255	2.16140065530906e-09	6.89110022143456e-06	6.89326162208987e-06	6.89325469348462e-06
P07256	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P07257	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P08067	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P08417	0.000323740930778218	3.26009521265733e-07	0.000324066940299483	3.26497578261559e-07
P08431	0.000405976519674801	0	0.000405976519674801	0
P08525	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P09201	1.08817685130041e-08	0	1.08817685130041e-08	0
P09457	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P09624	7.28412259641762e-08	1.02453030856869e-05	1.03181443116511e-05	1.02455245688949e-05
P0CX10	0.000366401819112926	0	0.000366401819112926	0
P0CX11	0.000366401819112926	0	0.000366401819112926	0
P10174	2.22000862069463e-06	4.67325300139524e-06	6.89326162208987e-06	6.89325469348462e-06
P10963	1.2233213957366e-08	0	1.2233213957366e-08	0
P11154	1.36569866773247e-06	0	1.36569866773247e-06	1.36553657947968e-06
P11412	2.79667870708647e-09	1.86825448741514e-07	1.89622127448601e-07	1.87224499695032e-07
P12695	5.28539316885806e-09	7.43403947767137e-07	7.48689340935995e-07	7.43420018691518e-07
P12709	0.000280714615858773	4.86960022238568e-07	0.000281201575881012	4.89174940256733e-07
P14540	0.000434319095058341	1.12455788034018e-05	0.000445564673861743	1.12611400222987e-05
P15019	0.000464610841529768	1.09963795190665e-06	0.000465710479481674	1.10200236617056e-06
P16387	7.28412259641762e-08	1.02453030856869e-05	1.03181443116511e-05	1.02455245688949e-05
P16451	5.28539316885806e-09	7.43403947767137e-07	7.48689340935995e-07	7.43420018691518e-07
P16467	3.51843325971574e-07	0	3.51843325971574e-07	0
P16861	5.71254532532946e-07	0	5.71254532532946e-07	0
P16862	4.58013838197078e-07	5.69285531324857e-07	1.02729936952194e-06	1.02517511147419e-06
P17505	0.000482675625910546	1.79080553637778e-06	0.000484466431446924	1.79085398582969e-06
P17709	1.92328492371169e-06	0	1.92328492371169e-06	0
P19414	0.000201569852374376	2.39705214010839e-06	0.000203966904514484	2.40057718540274e-06
P19516	0.000128220826953842	0	0.000128220826953842	0
P20967	1.27319301139249e-07	1.19187819187961e-05	1.20461012199354e-05	1.20457333848725e-05
P21306	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P21801	2.68998067461501e-09	1.53862222758793e-06	1.54131220826255e-06	1.54092564295811e-06
P21826	3.1658412032634e-07	0	3.1658412032634e-07	0
P21954	1.26409877559682e-07	1.2050709089644e-05	1.21771189672037e-05	1.21767537595341e-05
P22289	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P23254	0.0002340962519852	0	0.0002340962519852	9.5193219599774e-07
P26263	3.51843325971574e-07	0	3.51843325971574e-07	0
P28240	2.29889015467671e-07	2.30596977734278e-07	4.60485993201949e-07	2.31333742519623e-07
P30902	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P30952	3.1658412032634e-07	0	3.1658412032634e-07	1.59041947982241e-07
P32327	1.36569866773247e-06	0	1.36569866773247e-06	0
P32340	1.18413462450608e-06	2.92150260139317e-06	4.10563722589926e-06	4.10462214293016e-06
P32473	7.28412259641762e-08	1.02453030856869e-05	1.03181443116511e-05	1.02455245688949e-05
P32799	2.22000862069463e-06	4.67325300139524e-06	6.89326162208987e-06	6.89325469348462e-06
P33315	0.000230278193490782	0	0.000230278193490782	0
P33401	0.000272649232757162	0	0.000272649232757162	0
P33421	2.68998067461501e-09	1.53862222758793e-06	1.54131220826255e-06	1.54092564295811e-06
P37012	0.000272750361694285	0	0.000272750361694285	0
P37298	2.68998067461501e-09	1.53862222758793e-06	1.54131220826255e-06	1.54092564295811e-06
P37299	6.81332433843639e-09	2.17226272889312e-05	2.17294406132696e-05	2.17294187724163e-05
P38077	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P38113	0.000457059493658574	0	0.000457059493658574	0
P38720	3.24067785230764e-06	0	3.24067785230764e-06	3.19899601597572e-06
P38824	0.000128220826953842	0	0.000128220826953842	0
P38858	1.19992882249455e-05	0	1.19992882249455e-05	1.18475663407016e-05
P40047	6.69725598981089e-08	0	6.69725598981089e-08	0
P40106	7.4304159801891e-09	7.69484290051827e-06	7.70227331649846e-06	7.69484290051827e-06
P40215	1.18413462450606e-06	0	1.18413462450606e-06	0
P41277	7.43041598018875e-09	0	7.43041598018875e-09	0
P41911	7.60684692142679e-07	0	7.60684692142679e-07	0
P42222	0.000366517209796614	0	0.000366517209796614	2.82258192327189e-06
P43635	2.43515558697436e-06	0	2.43515558697436e-06	0
P46367	6.69725598981089e-08	0	6.69725598981089e-08	0
P46969	0.00066266021566221	5.77224451350251e-07	0.00066323744011356	5.78707678624177e-07
P47052	2.02396192525252e-06	0	2.02396192525252e-06	0
P47081	0.000128220826953842	0	0.000128220826953842	0
P47771	9.57046391614284e-08	0	9.57046391614284e-08	0
P52489	2.60184343418209e-06	0	2.60184343418209e-06	0
P52910	3.49587920035875e-07	0	3.49587920035875e-07	3.4148472275641e-07
P53239	0.000128220826953842	0	0.000128220826953842	0
P53312	1.76096038393782e-08	1.64849340170657e-06	1.66610300554595e-06	1.6660521300724e-06
P53315	1.19992882249455e-05	0	1.19992882249455e-05	0
P53319	3.24067785230764e-06	0	3.24067785230764e-06	0
P53598	1.76096038393782e-08	1.64849340170657e-06	1.66610300554595e-06	1.6660521300724e-06
P54115	1.60885298711644e-07	8.30673165390073e-07	9.91558464101717e-07	9.68602151066718e-07
P61829	8.42732517058366e-09	1.71678991619485e-05	1.7176326487119e-05	1.71679024987455e-05
P81449	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P81450	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
P81451	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
Q00055	7.60684692142679e-07	0	7.60684692142679e-07	7.59950856369769e-07
Q00711	1.54131220826255e-06	0	1.54131220826255e-06	1.54092564295811e-06
Q01519	2.22000862069463e-06	4.67325300139524e-06	6.89326162208987e-06	6.89325469348462e-06
Q01574	3.49587920035859e-07	0	3.49587920035859e-07	0
