enzymes	ranges	minU	maxU	pU
P00127	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P00128	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P00163	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P00330	0.000171028177201141	0	0.000171028177201141	0
P00358	0.00021613739647803	0	0.00021613739647803	0
P00359	0.000216742643829153	0	0.000216742643829153	4.04400398567292e-05
P00360	0.000216722636592019	0	0.000216722636592019	0
P00401	3.1629135895873e-09	1.06326720158176e-05	1.06358349294072e-05	1.06358243670152e-05
P00410	3.1629135895873e-09	1.06326720158176e-05	1.06358349294072e-05	1.06358243670152e-05
P00420	3.1629135895873e-09	1.06326720158176e-05	1.06358349294072e-05	1.06358243670152e-05
P00425	8.14514153868463e-07	9.82132077553875e-06	1.06358349294072e-05	1.06358243670152e-05
P00427	8.14514153868463e-07	9.82132077553875e-06	1.06358349294072e-05	1.06358243670152e-05
P00549	3.94976257792473e-06	0	3.94976257792473e-06	3.94497917893302e-06
P00560	0.000140869993276231	1.83482961858421e-06	0.000142704822894815	1.83620857650915e-06
P00830	1.23322352293443e-08	2.65309734845998e-05	2.65433057198292e-05	2.65309785714185e-05
P00854	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P00856	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P00890	3.70052421570244e-06	0	3.70052421570244e-06	3.69964604602733e-06
P00924	0.000138946891563229	0	0.000138946891563229	0
P00925	0.000138656343385141	0	0.000138656343385141	0
P00942	6.40291898769004e-05	5.21037949152054e-08	6.40812936718156e-05	5.2189230611404e-08
P00950	0.000228271985564855	1.70964072273289e-06	0.000229981626287588	1.71092559550774e-06
P04037	8.14514153868463e-07	9.82132077553875e-06	1.06358349294072e-05	1.06358243670152e-05
P04039	1.62902830773693e-06	1.96426415510775e-05	2.12716698588144e-05	2.12716487340303e-05
P04385	0	0	0	0
P04397	8.0596335703053e-05	0	8.0596335703053e-05	0
P04806	2.81446385530127e-06	0	2.81446385530127e-06	2.81446385530127e-06
P04807	6.0865279901543e-06	0	6.0865279901543e-06	0
P05626	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P06169	5.33009548609022e-07	0	5.33009548609022e-07	5.21089895602568e-07
P07143	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P07170	0.000260439179777188	0	0.000260439179777188	0
P07251	1.23322352293443e-08	2.65309734845998e-05	2.65433057198292e-05	2.65309785714185e-05
P07255	3.1629135895873e-09	1.06326720158176e-05	1.06358349294072e-05	1.06358243670152e-05
P07256	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P07257	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P08067	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P08417	0.000118571245647743	4.95464938903576e-07	0.000119066710586646	4.96179113870688e-07
P08431	0.000148689644924505	0	0.000148689644924505	0
P08525	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P09201	1.59239766231986e-08	0	1.59239766231986e-08	0
P09457	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P09624	1.06593149641137e-07	1.55660364445716e-05	1.56726295942128e-05	1.55663740871982e-05
P0CX10	0.000137445186725312	0	0.000137445186725312	0
P0CX11	0.000137445186725312	0	0.000137445186725312	0
P10174	8.14514153868463e-07	9.82132077553875e-06	1.06358349294072e-05	1.06358243670152e-05
P10963	1.79016317844738e-08	0	1.79016317844738e-08	0
P11154	2.06790733670889e-06	0	2.06790733670889e-06	2.0676602394056e-06
P11412	4.09255593891647e-09	2.8327256820776e-07	2.87365124146677e-07	2.83856495583234e-07
P12695	7.73444841850116e-09	1.12947883017223e-06	1.13721327859074e-06	1.12950332967795e-06
P12709	0.000102814672441614	6.97817374791814e-07	0.000103512489816406	7.01058630492487e-07
P14540	0.000159087234147929	1.61949791176384e-05	0.000175282213265568	1.62177510166636e-05
P15019	0.000170167169954044	1.66731793316359e-06	0.000171834487887208	1.67077775753811e-06
P16387	1.06593149641137e-07	1.55660364445716e-05	1.56726295942128e-05	1.55663740871982e-05
P16451	7.73444841850116e-09	1.12947883017223e-06	1.13721327859074e-06	1.12950332967795e-06
P16467	5.33009548609022e-07	0	5.33009548609022e-07	0
P16861	8.22720648921566e-07	0	8.22720648921566e-07	0
P16862	6.59677034753198e-07	8.19839285550229e-07	1.47951632030343e-06	1.47640777696103e-06
P17505	0.000176780833255678	2.72227491934826e-06	0.000179503108175026	2.72234877867282e-06
P17709	2.81446385530127e-06	0	2.81446385530127e-06	0
P19414	7.38291993257417e-05	3.64285286261482e-06	7.74720521883565e-05	3.64801106980923e-06
P19516	4.69611130391603e-05	0	4.69611130391603e-05	0
P20967	1.86314345190334e-07	1.81148060545937e-05	1.8301120399784e-05	1.83005596493892e-05
P21306	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P21801	3.93641799384487e-09	2.33837761862838e-06	2.34231403662223e-06	2.34174821183841e-06
P21826	4.79979314996387e-07	0	4.79979314996387e-07	0
P21954	1.84983528438979e-07	1.8314507563043e-05	1.8499491091482e-05	1.84989343464471e-05
P22289	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P23254	8.68327901037746e-05	0	8.68327901037746e-05	1.44325201491614e-06
P26263	5.33009548609022e-07	0	5.33009548609022e-07	0
P28240	3.36409400226074e-07	3.61742330677761e-07	6.98151730903836e-07	3.62865500238141e-07
P30902	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P30952	4.79979314996387e-07	0	4.79979314996387e-07	2.49470031413722e-07
P32327	2.06790733670889e-06	0	2.06790733670889e-06	0
P32340	1.91109079396585e-06	4.43924830604765e-06	6.3503391000135e-06	6.3488534328127e-06
P32473	1.06593149641137e-07	1.55660364445716e-05	1.56726295942128e-05	1.55663740871982e-05
