enzymes	ranges	minU	maxU	pU
P00127	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P00128	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P00163	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P00330	0.000588109753458322	0	0.000588109753458322	0
P00358	0.000625359032544188	0	0.000625359032544188	0
P00359	0.000627110219076995	0	0.000627110219076995	2.08634254650913e-05
P00360	0.000627052331332154	0	0.000627052331332154	0
P00401	1.73539916882521e-09	5.36646556383185e-06	5.36820096300068e-06	5.36819552185742e-06
P00410	1.73539916882521e-09	5.36646556383185e-06	5.36820096300068e-06	5.36819552185742e-06
P00420	1.73539916882521e-09	5.36646556383185e-06	5.36820096300068e-06	5.36819552185742e-06
P00425	2.79531395063151e-06	2.57288701236916e-06	5.36820096300068e-06	5.36819552185742e-06
P00427	2.79531395063151e-06	2.57288701236916e-06	5.36820096300068e-06	5.36819552185742e-06
P00549	2.03977962121682e-06	0	2.03977962121682e-06	2.03715508654205e-06
P00560	0.000484401675396496	9.46693372509937e-07	0.000485348368769006	9.47449957290397e-07
P00830	6.76634064146902e-09	1.3352961796547e-05	1.33597281371885e-05	1.33529644169865e-05
P00854	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P00856	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P00890	1.92692974461788e-06	0	1.92692974461788e-06	1.92644809937842e-06
P00924	0.000465137212055707	0	0.000465137212055707	0
P00925	0.000464164575906721	0	0.000464164575906721	0
P00942	6.40857473911458e-05	2.38250377925085e-08	6.41095724289383e-05	2.3871913296309e-08
P00950	0.000784948704966951	8.82101272614728e-07	0.000785830806239565	8.82806236246104e-07
P04037	2.79531395063151e-06	2.57288701236916e-06	5.36820096300068e-06	5.36819552185742e-06
P04039	5.59062790126303e-06	5.14577402473833e-06	1.07364019260014e-05	1.07363910437148e-05
P04385	0	0	0	0
P04397	0.000277144338995215	0	0.000277144338995215	0
P04806	1.54421488214408e-06	0	1.54421488214408e-06	1.54421488214408e-06
P04807	3.33950179721767e-06	0	3.33950179721767e-06	0
P05626	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P06169	2.7262898771754e-07	0	2.7262898771754e-07	2.66088523856537e-07
P07143	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P07170	0.000893792399524138	0	0.000893792399524138	0
P07251	6.76634064146902e-09	1.3352961796547e-05	1.33597281371885e-05	1.33529644169865e-05
P07255	1.73539916882521e-09	5.36646556383185e-06	5.36820096300068e-06	5.36819552185742e-06
P07256	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P07257	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P08067	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P08417	0.000407725521171762	2.5806396101411e-07	0.000407983585132776	2.58455832871662e-07
P08431	0.000511294874618899	0	0.000511294874618899	0
P08525	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P09201	8.73702521852858e-09	0	8.73702521852858e-09	0
P09457	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P09624	5.84845769732607e-08	8.07099130125223e-06	8.1294758782255e-06	8.07116523551807e-06
P0CX10	0.000460110120094304	0	0.000460110120094304	0
P0CX11	0.000460110120094304	0	0.000460110120094304	0
P10174	2.79531395063151e-06	2.57288701236916e-06	5.36820096300068e-06	5.36819552185742e-06
P10963	9.82210738277017e-09	0	9.82210738277017e-09	0
P11154	1.05876685678494e-06	0	1.05876685678494e-06	1.05863956631671e-06
P11412	2.24546702705461e-09	1.44627586173762e-07	1.46873053200817e-07	1.44947994485536e-07
P12695	4.24366805372043e-09	5.85634875373024e-07	5.89878543426745e-07	5.85647496124093e-07
P12709	0.000353536539539427	3.99025767843815e-07	0.00035393556530727	4.00804128654061e-07
P14540	0.000546982973234405	9.17135580338438e-06	0.00055615432903779	9.18384992805118e-06
P15019	0.000585139020918086	8.51264641673749e-07	0.00058599028555976	8.53163090921792e-07
P16387	5.84845769732607e-08	8.07099130125223e-06	8.1294758782255e-06	8.07116523551807e-06
P16451	4.24366805372043e-09	5.85634875373024e-07	5.89878543426745e-07	5.85647496124093e-07
P16467	2.7262898771754e-07	0	2.7262898771754e-07	0
P16861	4.6586295125578e-07	0	4.6586295125578e-07	0
P16862	3.73489381064762e-07	4.64282030545157e-07	8.37771411609919e-07	8.36065829490529e-07
