enzymes	ranges	minU	maxU	pU
P41911	6.05581661082032e-07	0	6.05581661082032e-07	0
P42222	4.63044450654777e-05	0	4.63044450654777e-05	4.85577471955535e-06
P43635	4.21223761991015e-06	0	4.21223761991015e-06	0
P46367	1.09951315559341e-07	0	1.09951315559341e-07	0
P46969	7.55227279042271e-05	9.86968501609863e-07	7.6509696405837e-05	9.89403408983881e-07
P47052	3.50170168467735e-06	0	3.50170168467735e-06	0
P47081	1.46127615613434e-05	0	1.46127615613434e-05	0
P47771	1.57121827162447e-07	0	1.57121827162447e-07	0
P52489	4.47790248813068e-06	0	4.47790248813068e-06	0
P52910	5.97132036648096e-07	0	5.97132036648096e-07	5.83828719551282e-07
P53239	1.46127615613434e-05	0	1.46127615613434e-05	0
P53312	2.89103344944087e-08	2.85297283021772e-06	2.88188316471212e-06	2.88179498519057e-06
P53315	2.05046060866775e-05	0	2.05046060866775e-05	0
P53319	5.53768241786461e-06	0	5.53768241786461e-06	0
P53598	2.89103344944087e-08	2.85297283021772e-06	2.88188316471212e-06	2.88179498519057e-06
P54115	2.64131313994501e-07	1.42955228086195e-06	1.69368359485645e-06	1.65599786936311e-06
P61829	1.38354497806873e-08	3.02728456717441e-05	3.02866811215248e-05	3.02728514552218e-05
P81449	1.38353612338078e-08	3.02726519255318e-05	3.02864872867656e-05	3.02726577089725e-05
P81450	1.38353612338078e-08	3.02726519255318e-05	3.02864872867656e-05	3.02726577089725e-05
P81451	1.38353612338078e-08	3.02726519255318e-05	3.02864872867656e-05	3.02726577089725e-05
Q00055	6.05581661082032e-07	0	6.05581661082032e-07	6.04376895895229e-07
Q00711	2.66665864063294e-06	0	2.66665864063294e-06	2.66602379330297e-06
Q01519	2.55003198829829e-07	1.18763812021741e-05	1.21313844010039e-05	1.21313723920524e-05
Q01574	5.97132036648096e-07	0	5.97132036648096e-07	0
Q04458	2.52823475111845e-07	0	2.52823475111845e-07	0
Q04935	1.46127615613434e-05	0	1.46127615613434e-05	0
Q06204	1.38870012206117e-05	0	1.38870012206117e-05	0
Q06405	1.38353612338078e-08	3.02726519255318e-05	3.02864872867656e-05	3.02726577089725e-05
Q07500	2.19502331862869e-06	0	2.19502331862869e-06	0
Q12055	8.70304524832625e-05	0	8.70304524832625e-05	7.28624070945943e-07
Q12165	1.38353612338078e-08	3.02726519255318e-05	3.02864872867656e-05	3.02726577089725e-05
Q12189	6.94121646475276e-05	9.02554902329268e-06	7.84377136708203e-05	9.03994287677972e-06
Q12233	1.38353612338078e-08	3.02726519255318e-05	3.02864872867656e-05	3.02726577089725e-05
Q12349	1.38353612338078e-08	3.02726519255318e-05	3.02864872867656e-05	3.02726577089725e-05
Q3E731	1.46127615613434e-05	0	1.46127615613434e-05	0
