enzymes	ranges	minU	maxU	pU
P00127	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P00128	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P00163	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000892919381009755	0	0.000892919381009755	0
P00359	0.00089541981406266	0	0.00089541981406266	7.48327772287169e-06
P00360	0.000895337159001165	0	0.000895337159001165	0
P00401	7.30052609246246e-10	1.94727699736311e-06	1.94800704997236e-06	1.94800496415587e-06
P00410	7.30052609246246e-10	1.94727699736311e-06	1.94800704997236e-06	1.94800496415587e-06
P00420	7.30052609246246e-10	1.94727699736311e-06	1.94800704997236e-06	1.94800496415587e-06
P00425	1.94800704997236e-06	0	1.94800704997236e-06	1.94800496415587e-06
P00427	1.94800704997236e-06	0	1.94800704997236e-06	1.94800496415587e-06
P00549	7.44125056084662e-07	0	7.44125056084662e-07	7.43020946793883e-07
P00560	0.000709475860268299	3.40365183578106e-07	0.000709816225451877	3.4068346032454e-07
P00830	2.84648323514773e-09	4.79892109884028e-06	4.80176758207543e-06	4.79892210336371e-06
P00854	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P00856	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P00890	8.06480396547677e-07	0	8.06480396547677e-07	8.06277880547232e-07
P00924	0.000678792049245981	0	0.000678792049245981	0
P00925	0.000677372645105378	0	0.000677372645105378	0
P00942	6.41241419919644e-05	4.62773738320664e-09	6.41287697293476e-05	4.64745676327148e-09
P00950	0.000963871888138026	3.17142350740224e-07	0.000964189030488766	3.17438911729481e-07
P04037	1.94800704997236e-06	0	1.94800704997236e-06	1.94800496415587e-06
P04039	3.89601409994472e-06	0	3.89601409994472e-06	3.89600992831174e-06
P04385	0	0	0	0
P04397	0.000405918160842824	0	0.000405918160842824	0
P04806	6.49624664929623e-07	0	6.49624664929623e-07	6.49624664929623e-07
P04807	1.40487101965838e-06	0	1.40487101965838e-06	0
P05626	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P06169	8.03615950662723e-08	0	8.03615950662723e-08	7.76098502293043e-08
P07143	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P07170	0.00130872628506636	0	0.00130872628506636	0
P07251	2.84648323514773e-09	4.79892109884028e-06	4.80176758207543e-06	4.79892210336371e-06
P07255	7.30052609246246e-10	1.94727699736311e-06	1.94800704997236e-06	1.94800496415587e-06
P07256	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P07257	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P08067	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P08417	0.000536551485486608	1.08583612036936e-07	0.000536660069098645	1.08748479974709e-07
