enzymes	ranges	minU	maxU	pU
P00127	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P00128	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P00163	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000739069214862343	0	0.000739069214862343	0
P00359	0.00074113882286115	0	0.00074113882286115	1.52438603422534e-05
P00360	0.000741070409281265	0	0.000741070409281265	0
P00401	1.31679967915011e-09	3.91018925554028e-06	3.91150605521943e-06	3.91150203925658e-06
P00410	1.31679967915011e-09	3.91018925554028e-06	3.91150605521943e-06	3.91150203925658e-06
P00420	1.31679967915011e-09	3.91018925554028e-06	3.91150605521943e-06	3.91150203925658e-06
P00425	3.34653583548955e-06	5.64970219729879e-07	3.91150605521943e-06	3.91150203925658e-06
P00427	3.34653583548955e-06	5.64970219729879e-07	3.91150605521943e-06	3.91150203925658e-06
P00549	1.49454673755309e-06	0	1.49454673755309e-06	1.49255526570004e-06
P00560	0.000580002299194807	6.9196416829757e-07	0.000580694263363104	6.92538252547809e-07
P00830	5.13421658011316e-09	9.70931604465029e-06	9.7144502612304e-06	9.70931797872684e-06
P00854	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P00856	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P00890	1.44632220913003e-06	0	1.44632220913003e-06	1.44595680023206e-06
P00924	0.000555894080317508	0	0.000555894080317508	0
P00925	0.000554731664876408	0	0.000554731664876408	0
P00942	6.41019236966396e-05	1.57368850455973e-08	6.41176605816852e-05	1.57724534169801e-08
P00950	0.000939864966259124	6.44752029731434e-07	0.000940509718288856	6.45286944691682e-07
P04037	3.34653583548955e-06	5.64970219729879e-07	3.91150605521943e-06	3.91150203925658e-06
P04039	6.69307167097909e-06	1.12994043945976e-06	7.82301211043885e-06	7.82300407851316e-06
P04385	0	0	0	0
P04397	0.000331841225853838	0	0.000331841225853838	0
P04806	1.17173137857826e-06	0	1.17173137857826e-06	1.17173137857826e-06
P04807	2.53397314704376e-06	0	2.53397314704376e-06	0
P05626	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P06169	1.93442578948516e-07	0	1.93442578948516e-07	1.88479597319011e-07
P07143	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P07170	0.00107003907476125	0	0.00107003907476125	0
P07251	5.13421658011316e-09	9.70931604465029e-06	9.7144502612304e-06	9.70931797872684e-06
P07255	1.31679967915011e-09	3.91018925554028e-06	3.91150605521943e-06	3.91150203925658e-06
P07256	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P07257	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P08067	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P08417	0.00048819358739515	1.93886948132334e-07	0.000488387474343283	1.94184303575159e-07
P08431	0.000612203440927036	0	0.000612203440927036	0
P08525	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P09201	6.62954795135722e-09	0	6.62954795135722e-09	0
P09457	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P09624	4.43773822051025e-08	5.99011981423602e-06	6.03449719644112e-06	5.99024819048265e-06
P0CX10	0.000549886109787254	0	0.000549886109787254	0
P0CX11	0.000549886109787254	0	0.000549886109787254	0
P10174	3.34653583548955e-06	5.64970219729879e-07	3.91150605521943e-06	3.91150203925658e-06
P10963	7.45289503564216e-09	0	7.45289503564216e-09	0
P11154	7.52008208643651e-07	0	7.52008208643651e-07	7.51914258941128e-07
P11412	1.7038329358589e-09	1.02428355379024e-07	1.04132188314883e-07	1.02671485010052e-07
P12695	3.22004345278305e-09	4.34645874334583e-07	4.37865917787366e-07	4.34655189374631e-07
P12709	0.000423309323137464	3.13718544877225e-07	0.000423623041682341	3.15067936193005e-07
P14540	0.000654929422992638	7.15260910442603e-06	0.000662082032097064	7.16208944341382e-06
P15019	0.000700620549134076	6.02883224567849e-07	0.000701223432358644	6.04323790396636e-07
P16387	4.43773822051025e-08	5.99011981423602e-06	6.03449719644112e-06	5.99024819048265e-06
P16451	3.22004345278305e-09	4.34645874334583e-07	4.37865917787366e-07	4.34655189374631e-07
P16467	1.93442578948516e-07	0	1.93442578948516e-07	0
P16861	3.63286492805081e-07	0	3.63286492805081e-07	0
P16862	2.91219040413943e-07	3.62086909491972e-07	6.53305949905915e-07	6.52011770478026e-07
P17505	0.000727863964326673	1.06337010512306e-06	0.000728927334431796	1.06339818742701e-06
P17709	1.17173137857826e-06	0	1.17173137857826e-06	0
P19414	0.000303959622731237	1.42362828324819e-06	0.000305383251014485	1.42577596561612e-06
P19516	0.000193354116938908	0	0.000193354116938908	0
P20967	7.7567300850274e-08	7.09856293685129e-06	7.17613023770156e-06	7.17591703289488e-06
P21306	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P21801	1.638828821739e-09	9.15061519913209e-07	9.16700348734948e-07	9.16464907434062e-07
P21826	1.73613292308467e-07	0	1.73613292308467e-07	0
P21954	7.70132487013433e-08	7.16689254703449e-06	7.24390579573584e-06	7.24369411382063e-06
P22289	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P23254	0.000352098403699859	0	0.000352098403699859	5.22027242662905e-07
P26263	1.93442578948516e-07	0	1.93442578948516e-07	0
P28240	1.40056932474632e-07	1.12471492701319e-07	2.52528425175952e-07	1.12898536803969e-07
P30902	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P30952	1.73613292308467e-07	0	1.73613292308467e-07	7.76177440527287e-08
P32327	7.52008208643651e-07	0	7.52008208643651e-07	0
P32340	5.8407876159857e-07	1.72720470506217e-06	2.31128346666074e-06	2.31066515582386e-06
P32473	4.43773822051025e-08	5.99011981423602e-06	6.03449719644112e-06	5.99024819048265e-06
P32799	3.34653583548955e-06	5.64970219729879e-07	3.91150605521943e-06	3.91150203925658e-06
P33315	0.000346355756008078	0	0.000346355756008078	0
P33401	0.000411148897462731	0	0.000411148897462731	0
P33421	1.638828821739e-09	9.15061519913209e-07	9.16700348734948e-07	9.16464907434062e-07
P37012	0.000411301397620458	0	0.000411301397620458	0
P37298	1.638828821739e-09	9.15061519913209e-07	9.16700348734948e-07	9.16464907434062e-07
P37299	4.15091171586504e-09	1.23259829487145e-05	1.23301338604303e-05	1.23301212010202e-05
P38077	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P38113	0.00068923541428033	0	0.00068923541428033	0
P38720	1.77968164525224e-06	0	1.77968164525224e-06	1.75428788010606e-06
P38824	0.000193354116938908	0	0.000193354116938908	0
P38858	6.589484876567e-06	0	6.589484876567e-06	6.49705157143607e-06
P40047	4.08019888255079e-08	0	4.08019888255079e-08	0
P40106	4.52686518561294e-09	8.56236827886285e-06	8.56689514404846e-06	8.56236827886285e-06
P40215	5.84078761598569e-07	0	5.84078761598569e-07	0
P41277	4.52686518561311e-09	0	4.52686518561311e-09	0
P41911	8.46075662013987e-07	0	8.46075662013987e-07	0
P42222	0.000550059285057815	0	0.000550059285057815	1.61598352618075e-06
P43635	1.44632220913004e-06	0	1.44632220913004e-06	0
P46367	4.08019888255079e-08	0	4.08019888255079e-08	0
P46969	0.00099927533417991	3.16452083319215e-07	0.000999591786263229	3.17355768667317e-07
P47052	1.20375780634134e-06	0	1.20375780634134e-06	0
P47081	0.000193354116938908	0	0.000193354116938908	0
