rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
GPMNo1	Phosphoglycerate mutase (No1)	3-phospho-D-glycerate[c] + 4.8225e-07 prot_P00950[c] => 2-phospho-D-glyceric acid[c]	YKL152C	Glycolysis	0.231705502622174	0.282394489713175	0.333312533409404	0.393414683607596	0.459185658976338	0.525249121878006	0.591601011339978	0.658241327362251	0.725170069944827	0.792380797440613	0.859588177167539	0.927082253348776	0.994863025984098	1.06293049507396	1.1312846606179	1.19992552261593	1.2688530810685	1.33806700851267	1.4075669368182	1.47735355582975	1.54742686554753	1.61778686597155	1.68843355710159	1.75936693893764	1.83058701147992	1.90209377472845	1.97388722868299	2.04596737334377	2.11833420871056	2.19098773478336	2.26392795156263	2.33715485904768	2.4106684572392	2.48446874613651	2.55855572574028	2.63292939604984	2.70758975706587	2.7825368087879	2.85777055121595	2.93329098435024	3.00909810819054	3.08519192273708	3.16157242798964	3.23823962394843	3.31519351061346	3.39243408798451	3.46996135606156	3.54777531484486	3.6258759643344	3.70426330452994	3.7829373354315	3.86189805703953	3.94114546935334	4.0206795723734	4.10050036609969	4.18060785053199	4.43000131456799	5.18283322427135	5.98845589295753	6.67450704121198	7.35653288472245	8.03453342348918	8.70850865751193	9.37845858679093	10.0386088713945	10.6904761966785	11.3383601261825	11.9822606599066	12.6190273144015	13.2429403980834	13.8629218850493	14.4713312202458	15.0729483896638	15.6706798061434	16.2645254696843	16.8544853802867	17.4405595379508	18.0227479426762	18.601050594463	19.1754674933113	19.7459986392209
arm_ENO	Enolase (arm)	2-phospho-D-glyceric acid[c] => pmet_ENO[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	0.231705502622174	0.282394489713175	0.333312533409404	0.393414683607596	0.459185658976338	0.525249121878006	0.591601011339978	0.658241327362251	0.725170069944827	0.792380797440613	0.859588177167539	0.927082253348776	0.994863025984098	1.06293049507396	1.1312846606179	1.19992552261593	1.2688530810685	1.33806700851267	1.4075669368182	1.47735355582975	1.54742686554753	1.61778686597155	1.68843355710159	1.75936693893764	1.83058701147992	1.90209377472845	1.97388722868299	2.04596737334377	2.11833420871056	2.19098773478336	2.26392795156263	2.33715485904768	2.4106684572392	2.48446874613651	2.55855572574028	2.63292939604984	2.70758975706587	2.7825368087879	2.85777055121595	2.93329098435024	3.00909810819054	3.08519192273708	3.16157242798964	3.23823962394843	3.31519351061346	3.39243408798451	3.46996135606156	3.54777531484486	3.6258759643344	3.70426330452994	3.7829373354315	3.86189805703953	3.94114546935334	4.0206795723734	4.10050036609969	4.18060785053199	4.43000131456799	5.18283322427135	5.98845589295753	6.67450704121198	7.35653288472245	8.03453342348918	8.70850865751193	9.37845858679093	10.0386088713945	10.6904761966785	11.3383601261825	11.9822606599066	12.6190273144015	13.2429403980834	13.8629218850493	14.4713312202458	15.0729483896638	15.6706798061434	16.2645254696843	16.8544853802867	17.4405595379508	18.0227479426762	18.601050594463	19.1754674933113	19.7459986392209
ENONo1	Enolase (No1)	pmet_ENO[c] + 1.2077e-06 prot_P0CX11[c] => phosphoenolpyruvate[c] + H2O[c]	YPL281C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENONo2	Enolase (No2)	pmet_ENO[c] + 3.9124e-06 prot_P00924[c] => phosphoenolpyruvate[c] + H2O[c]	YGR254W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENONo3	Enolase (No3)	pmet_ENO[c] + 3.9124e-06 prot_P00925[c] => phosphoenolpyruvate[c] + H2O[c]	YHR174W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENONo4	Enolase (No4)	pmet_ENO[c] + 1.2077e-06 prot_P42222[c] => phosphoenolpyruvate[c] + H2O[c]	YMR323W	Glycolysis	0.231705502622174	0.282394489713175	0.333312533409404	0.393414683607596	0.459185658976338	0.525249121878006	0.591601011339978	0.658241327362251	0.725170069944827	0.792380797440613	0.859588177167539	0.927082253348776	0.994863025984098	1.06293049507396	1.1312846606179	1.19992552261593	1.2688530810685	1.33806700851267	1.4075669368182	1.47735355582975	1.54742686554753	1.61778686597155	1.68843355710159	1.75936693893764	1.83058701147992	1.90209377472845	1.97388722868299	2.04596737334377	2.11833420871056	2.19098773478336	2.26392795156263	2.33715485904768	2.4106684572392	2.48446874613651	2.55855572574028	2.63292939604984	2.70758975706587	2.7825368087879	2.85777055121595	2.93329098435024	3.00909810819054	3.08519192273708	3.16157242798964	3.23823962394843	3.31519351061346	3.39243408798451	3.46996135606156	3.54777531484486	3.6258759643344	3.70426330452994	3.7829373354315	3.86189805703953	3.94114546935334	4.0206795723734	4.10050036609969	4.18060785053199	4.43000131456799	5.18283322427135	5.98845589295753	6.67450704121198	7.35653288472245	8.03453342348918	8.70850865751193	9.37845858679093	10.0386088713945	10.6904761966785	11.3383601261825	11.9822606599066	12.6190273144015	13.2429403980834	13.8629218850493	14.4713312202458	15.0729483896638	15.6706798061434	16.2645254696843	16.8544853802867	17.4405595379508	18.0227479426762	18.601050594463	19.1754674933113	19.7459986392209
ENONo5	Enolase (No5)	pmet_ENO[c] + 1.2077e-06 prot_P0CX10[c] => phosphoenolpyruvate[c] + H2O[c]	YOR393W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_CDC	Pyruvate kinase (arm)	ADP[c] + phosphoenolpyruvate[c] => pmet_CDC[c]	YAL038W or YOR347C	Glycolysis	0.231705502622174	0.277013027913175	0.322549609809404	0.377270298207596	0.437659811776338	0.498341812878006	0.559312240539978	0.620571094762251	0.682118375544827	0.743947641240613	0.805773559167539	0.867886173548776	0.930285484384098	0.992971491673959	1.0559441954179	1.11920359561593	1.1827496922685	1.24658215791267	1.3107006244182	1.37510578162975	1.43979762954753	1.50477616817155	1.57004139750159	1.63559331753764	1.70143192827992	1.76755722972845	1.83396922188299	1.90066790474377	1.96765327831056	2.03492534258336	2.10248409756263	2.17032954324768	2.2384616796392	2.30688050673651	2.37558602454028	2.44457823304984	2.51385713226587	2.5834227221879	2.65327500281595	2.72341397415024	2.79383963619054	2.86455198893709	2.93555103238964	3.00683676654843	3.07840919141346	3.15026830698451	3.22241411326156	3.29484661024486	3.3675657979344	3.44057167632994	3.5138642454315	3.58744350523953	3.66130945575334	3.7354620969734	3.80990142889969	3.88462745153199	4.12863945376799	4.87608990167135	5.67633110855753	6.35700079501198	7.03364517672245	7.70626425368918	8.37485802591193	9.03942649339093	9.6941953161945	10.3406811796785	10.9831836473825	11.6217027193066	12.2530879120015	12.8716195338834	13.4862195590493	14.0892474324458	14.6854831400638	15.2778330947434	15.8662972964843	16.4508757452867	17.0315684411508	17.6083753840762	18.181296574063	18.7503320111113	19.3154816952209
CDCNo1	Pyruvate kinase (No1)	pmet_CDC[c] + 1.1973e-06 prot_P00549[c] => ATP[c] + pyruvate[c]	YAL038W	Glycolysis	0.231705502622174	0.277013027913175	0.322549609809404	0.377270298207596	0.437659811776338	0.498341812878006	0.559312240539978	0.620571094762251	0.682118375544827	0.743947641240613	0.805773559167539	0.867886173548776	0.930285484384098	0.992971491673959	1.0559441954179	1.11920359561593	1.1827496922685	1.24658215791267	1.3107006244182	1.37510578162975	1.43979762954753	1.50477616817155	1.57004139750159	1.63559331753764	1.70143192827992	1.76755722972845	1.83396922188299	1.90066790474377	1.96765327831056	2.03492534258336	2.10248409756263	2.17032954324768	2.2384616796392	2.30688050673651	2.37558602454028	2.44457823304984	2.51385713226587	2.5834227221879	2.65327500281595	2.72341397415024	2.79383963619054	2.86455198893709	2.93555103238964	3.00683676654843	3.07840919141346	3.15026830698451	3.22241411326156	3.29484661024486	3.3675657979344	3.44057167632994	3.5138642454315	3.58744350523953	3.66130945575334	3.7354620969734	3.80990142889969	3.88462745153199	4.12863945376799	4.87608990167135	5.67633110855753	6.35700079501198	7.03364517672245	7.70626425368918	8.37485802591193	9.03942649339093	9.6941953161945	10.3406811796785	10.9831836473825	11.6217027193066	12.2530879120015	12.8716195338834	13.4862195590493	14.0892474324458	14.6854831400638	15.2778330947434	15.8662972964843	16.4508757452867	17.0315684411508	17.6083753840762	18.181296574063	18.7503320111113	19.3154816952209
CDCNo2	Pyruvate kinase (No2)	pmet_CDC[c] + 1.1973e-06 prot_P52489[c] => ATP[c] + pyruvate[c]	YOR347C	Glycolysis	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ZWFNo1	glucose 6-phosphate dehydrogenase (No1)	alpha-D-glucose 6-phosphate[c] + nadp+[c] + 4.3897e-07 prot_P11412[c] => 6-O-phosphono-D-glucono-1,5-lactone[c] + NADPH[c]	YNL241C	pentose phosphate	0	0.0149957752725	0.029991550545	0.0412631041100182	0.0550337574754059	0.0687922277235811	0.0825506977724156	0.0963091676219096	0.110067637272063	0.123826106726619	0.137584576151403	0.151343045377853	0.165101514405965	0.178859983235744	0.192618451867189	0.206376920300296	0.22013538853507	0.233893856571698	0.247652324410396	0.261410792050761	0.275169259492793	0.288927726736496	0.302686193781865	0.316444660628902	0.33020312727761	0.343961593727983	0.357720059980024	0.371478526033736	0.385236991889114	0.39899545754616	0.412753923004874	0.426512388265258	0.440270853327311	0.45402931819103	0.467787782856416	0.481546247323472	0.495304711592197	0.509063175662585	0.522821639534647	0.536580103208374	0.550338566683771	0.564097029960834	0.577855493039568	0.591613955919967	0.605372418602041	0.619130881085777	0.632889343371183	0.646647805458253	0.660406267346993	0.674164729037403	0.687923190529481	0.701681651823229	0.715440112918642	0.729198573815721	0.742957034514473	0.756715495014892	0.655072777354694	0.4842344437125	0.497992942725	0.5117514417375	0.52550994075	0.5392684397625	0.553026938775	0.5667854377875	0.5805439368	0.5943024358125	0.608060934825	0.6218194338375	0.63557793285	0.6493364318625	0.663094930875	0.6768534298875	0.6906119289	0.7043704279125	0.718128926925	0.7318874259375	0.74564592495	0.7594044239625	0.773162922975	0.7869214219875	0.800679921
arm_PGL	6-phosphogluconolactonase (arm)	6-O-phosphono-D-glucono-1,5-lactone[c] + H2O[c] => pmet_PGL[c]	YGR248W or YHR163W	pentose phosphate	0	0.0149957752725	0.029991550545	0.0412631041100182	0.0550337574754059	0.0687922277235811	0.0825506977724156	0.0963091676219096	0.110067637272063	0.123826106726619	0.137584576151403	0.151343045377853	0.165101514405965	0.178859983235744	0.192618451867189	0.206376920300296	0.22013538853507	0.233893856571698	0.247652324410396	0.261410792050761	0.275169259492793	0.288927726736496	0.302686193781865	0.316444660628902	0.33020312727761	0.343961593727983	0.357720059980024	0.371478526033736	0.385236991889114	0.39899545754616	0.412753923004874	0.426512388265258	0.440270853327311	0.45402931819103	0.467787782856416	0.481546247323472	0.495304711592197	0.509063175662585	0.522821639534647	0.536580103208374	0.550338566683771	0.564097029960834	0.577855493039568	0.591613955919967	0.605372418602041	0.619130881085777	0.632889343371183	0.646647805458253	0.660406267346993	0.674164729037403	0.687923190529481	0.701681651823229	0.715440112918642	0.729198573815721	0.742957034514473	0.756715495014892	0.655072777354694	0.4842344437125	0.497992942725	0.5117514417375	0.52550994075	0.5392684397625	0.553026938775	0.5667854377875	0.5805439368	0.5943024358125	0.608060934825	0.6218194338375	0.63557793285	0.6493364318625	0.663094930875	0.6768534298875	0.6906119289	0.7043704279125	0.718128926925	0.7318874259375	0.74564592495	0.7594044239625	0.773162922975	0.7869214219875	0.800679921
PGLNo1	6-phosphogluconolactonase (No1)	pmet_PGL[c] + 2.7778e-05 prot_P53315[c] => 6-phospho-D-gluconate[c]	YGR248W	pentose phosphate	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PGLNo2	6-phosphogluconolactonase (No2)	pmet_PGL[c] + 2.7778e-05 prot_P38858[c] => 6-phospho-D-gluconate[c]	YHR163W	pentose phosphate	-0	0.0149957752725	0.029991550545	0.0412631041100182	0.0550337574754059	0.0687922277235811	0.0825506977724156	0.0963091676219096	0.110067637272063	0.123826106726619	0.137584576151403	0.151343045377853	0.165101514405965	0.178859983235744	0.192618451867189	0.206376920300296	0.22013538853507	0.233893856571698	0.247652324410396	0.261410792050761	0.275169259492793	0.288927726736496	0.302686193781865	0.316444660628902	0.33020312727761	0.343961593727983	0.357720059980024	0.371478526033736	0.385236991889114	0.39899545754616	0.412753923004874	0.426512388265258	0.440270853327311	0.45402931819103	0.467787782856416	0.481546247323472	0.495304711592197	0.509063175662585	0.522821639534647	0.536580103208374	0.550338566683771	0.564097029960834	0.577855493039568	0.591613955919967	0.605372418602041	0.619130881085777	0.632889343371183	0.646647805458253	0.660406267346993	0.674164729037403	0.687923190529481	0.701681651823229	0.715440112918642	0.729198573815721	0.742957034514473	0.756715495014892	0.655072777354694	0.4842344437125	0.497992942725	0.5117514417375	0.52550994075	0.5392684397625	0.553026938775	0.5667854377875	0.5805439368	0.5943024358125	0.608060934825	0.6218194338375	0.63557793285	0.6493364318625	0.663094930875	0.6768534298875	0.6906119289	0.7043704279125	0.718128926925	0.7318874259375	0.74564592495	0.7594044239625	0.773162922975	0.7869214219875	0.800679921
arm_GND	phosphogluconate dehydrogenase (arm)	6-phospho-D-gluconate[c] + nadp+[c] => pmet_GND[c]	YGR256W or YHR183W	pentose phosphate	0	0.0147597768747	0.0295195537494	0.0405551089166182	0.0540897638842059	0.0676122357345811	0.0811347073856156	0.0946571788373096	0.108179650089663	0.121702121146419	0.135224592173403	0.148747063002053	0.162269533632365	0.175792004064344	0.189314474297989	0.202836944333295	0.21635941417027	0.229881883809098	0.243404353249996	0.256926822492561	0.270449291536793	0.283971760382696	0.297494229030265	0.311016697479502	0.32453916573041	0.338061633782983	0.351584101637224	0.365106569293136	0.378629036750714	0.39215150400996	0.405673971070874	0.419196437933458	0.432718904597711	0.44624137106363	0.459763837331216	0.473286303400472	0.486808769271397	0.500331234943985	0.513853700418247	0.527376165694174	0.540898630771771	0.554421095651034	0.567943560331968	0.581466024814567	0.594988489098841	0.608510953184777	0.622033417072383	0.635555880761653	0.649078344252593	0.662600807545203	0.676123270639482	0.689645733535429	0.703168196233042	0.716690658732321	0.730213121033273	0.743735583135892	0.641856867077894	0.4707825350379	0.4843050356526	0.4978275362673	0.511350036882	0.5248725374967	0.5383950381114	0.5519175387261	0.5654400393408	0.5789625399555	0.5924850405702	0.6060075411849	0.6195300417996	0.6330525424143	0.646575043029	0.6600975436437	0.6736200442584	0.6871425448731	0.7006650454878	0.7141875461025	0.7277100467172	0.7412325473319	0.7547550479466	0.7682775485613	0.781800049176
GNDNo1	phosphogluconate dehydrogenase (No1)	pmet_GND[c] + 7.6313e-06 prot_P53319[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YGR256W	pentose phosphate	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
GNDNo2	phosphogluconate dehydrogenase (No2)	pmet_GND[c] + 7.6313e-06 prot_P38720[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YHR183W	pentose phosphate	0	0.0147597768747	0.0295195537494	0.0405551089166182	0.0540897638842059	0.0676122357345811	0.0811347073856156	0.0946571788373096	0.108179650089663	0.121702121146419	0.135224592173403	0.148747063002053	0.162269533632365	0.175792004064344	0.189314474297989	0.202836944333295	0.21635941417027	0.229881883809098	0.243404353249996	0.256926822492561	0.270449291536793	0.283971760382696	0.297494229030265	0.311016697479502	0.32453916573041	0.338061633782983	0.351584101637224	0.365106569293136	0.378629036750714	0.39215150400996	0.405673971070874	0.419196437933458	0.432718904597711	0.44624137106363	0.459763837331216	0.473286303400472	0.486808769271397	0.500331234943985	0.513853700418247	0.527376165694174	0.540898630771771	0.554421095651034	0.567943560331968	0.581466024814567	0.594988489098841	0.608510953184777	0.622033417072383	0.635555880761653	0.649078344252593	0.662600807545203	0.676123270639482	0.689645733535429	0.703168196233042	0.716690658732321	0.730213121033273	0.743735583135892	0.641856867077894	0.4707825350379	0.4843050356526	0.4978275362673	0.511350036882	0.5248725374967	0.5383950381114	0.5519175387261	0.5654400393408	0.5789625399555	0.5924850405702	0.6060075411849	0.6195300417996	0.6330525424143	0.646575043029	0.6600975436437	0.6736200442584	0.6871425448731	0.7006650454878	0.7141875461025	0.7277100467172	0.7412325473319	0.7547550479466	0.7682775485613	0.781800049176
RPINo1	ribose-5-phosphate isomerase (No1)	D-ribulose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribose 5-phosphate[c]	YOR095C	pentose phosphate	0	0.0063071622207	0.0126143244414	0.0176800794262727	0.0235788676779353	0.029473594890527	0.0353683220366719	0.0412630491163699	0.0471577761296209	0.0530525030776731	0.0589472300158009	0.0648419568878176	0.0707366836937218	0.0766314104335148	0.0825261371071963	0.0884208637147652	0.0943155902562234	0.100210316731633	0.106105043141065	0.111999769484387	0.117894495761598	0.123789221972699	0.129683948117688	0.135578674196567	0.141473400209337	0.147368126155994	0.153262852036541	0.159157577850979	0.165052303599305	0.17094702928152	0.176841754897625	0.182736480447619	0.188631205931504	0.194525931349277	0.200420656700939	0.206315381986491	0.212210107205932	0.218104832359262	0.223999557446482	0.229894282467591	0.23578900742259	0.241683732311478	0.247578457134256	0.253473181890922	0.25936790658148	0.265262631205926	0.271157355764261	0.277052080256484	0.282946804682598	0.288841529042601	0.294736253336494	0.300630977564276	0.306525701725948	0.312420425821507	0.318315149850958	0.324209873814297	0.291637538390765	0.2359999976399	0.2418947344406	0.2477894712413	0.253684208042	0.2595789448427	0.2654736816434	0.2713684184441	0.2772631552448	0.2831578920455	0.2890526288462	0.2949473656469	0.3008421024476	0.3067368392483	0.312631576049	0.3185263128497	0.3244210496504	0.3303157864511	0.3362105232518	0.3421052600525	0.3479999968532	0.3538947336539	0.3597894704546	0.3656842072553	0.371578944056
RPENo1	ribulose 5-phosphate 3-epimerase (No1)	D-ribulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-xylulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0.008452614654	0.016905229308	0.0228750294903455	0.0305108962062706	0.0381386408440541	0.0457663853489437	0.0533941297209398	0.0610218739600418	0.0686496180687461	0.0762773621576019	0.0839051061142352	0.0915328499386436	0.0991605936308296	0.106788337190793	0.11441608061853	0.122043823914047	0.129671567077466	0.13729931010893	0.144927053008174	0.152554795775195	0.160182538409997	0.167810280912576	0.175438023282935	0.183065765521074	0.190693507626989	0.198321249600683	0.205948991442157	0.213576733151409	0.22120447472844	0.22883221617325	0.236459957485839	0.244087698666208	0.251715439714353	0.259343180630277	0.266970921413981	0.274598662065465	0.282226402584723	0.289854142971765	0.297481883226582	0.305109623349181	0.312737363339556	0.320365103197712	0.327992842923645	0.335620582517361	0.343248321978851	0.350876061308122	0.358503800505169	0.366131539569995	0.373759278502602	0.381387017302988	0.389014755971153	0.396642494507095	0.404270232910814	0.411897971182315	0.419525709321595	0.35021932868713	0.234782537398	0.242410301212	0.250038065026	0.25766582884	0.265293592654	0.272921356468	0.280549120282	0.288176884096	0.29580464791	0.303432411724	0.311060175538	0.318687939352	0.326315703166	0.33394346698	0.341571230794	0.349198994608	0.356826758422	0.364454522236	0.37208228605	0.379710049864	0.387337813678	0.394965577492	0.402593341306	0.41022110512
arm_TKLa	transketolase 1 (arm)	D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLa[c]	YBR117C or YPR074C	pentose phosphate	0	0.0049683281175	0.00993665623500001	0.0136635771166727	0.0182235312651353	0.022779424374527	0.0273353174174719	0.0318912103939699	0.0364471033040209	0.0410029961488731	0.0455588889838009	0.0501147817526176	0.0546706744553218	0.0592265670919148	0.0637824596623963	0.0683383521667652	0.0728942446050233	0.0774501369772328	0.0820060292834652	0.0865619215235869	0.0911178136975975	0.0956737058054987	0.100229597847288	0.104785489822967	0.109341381732537	0.113897273575994	0.118453165353341	0.123009057064579	0.127564948709705	0.13212084028872	0.136676731801625	0.141232623248419	0.145788514629104	0.150344405943677	0.154900297192139	0.159456188374491	0.164012079490732	0.168567970540862	0.173123861524882	0.177679752442791	0.18223564329459	0.186791534080278	0.191347424799856	0.195903315453322	0.20045920604068	0.205015096561926	0.209570987017061	0.214126877406084	0.218682767728998	0.223238657985801	0.227794548176494	0.232350438301076	0.236906328359547	0.241462218351907	0.246018108278158	0.250573998138297	0.216662828611565	0.1596864537575	0.164242356455	0.1687982591525	0.17335416185	0.1779100645475	0.182465967245	0.1870218699425	0.19157777264	0.1961336753375	0.200689578035	0.2052454807325	0.20980138343	0.2143572861275	0.218913188825	0.2234690915225	0.22802499422	0.2325808969175	0.237136799615	0.2416927023125	0.24624860501	0.2508045077075	0.255360410405	0.2599163131025	0.2644722158
TKLaNo1	transketolase 1 (No1)	pmet_TKLa[c] + 4.0258e-06 prot_P33315[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLaNo2	transketolase 1 (No2)	pmet_TKLa[c] + 4.0258e-06 prot_P23254[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YPR074C	pentose phosphate	0	0.0049683281175	0.00993665623499998	0.0136635771166727	0.0182235312651353	0.022779424374527	0.0273353174174719	0.0318912103939699	0.0364471033040209	0.0410029961488731	0.0455588889838009	0.0501147817526176	0.0546706744553218	0.0592265670919148	0.0637824596623963	0.0683383521667652	0.0728942446050233	0.0774501369772328	0.0820060292834652	0.0865619215235869	0.0911178136975975	0.0956737058054987	0.100229597847288	0.104785489822967	0.109341381732537	0.113897273575994	0.118453165353341	0.123009057064579	0.127564948709705	0.13212084028872	0.136676731801625	0.141232623248419	0.145788514629104	0.150344405943677	0.154900297192139	0.159456188374491	0.164012079490732	0.168567970540862	0.173123861524882	0.177679752442791	0.18223564329459	0.186791534080278	0.191347424799856	0.195903315453322	0.20045920604068	0.205015096561926	0.209570987017061	0.214126877406084	0.218682767728998	0.223238657985801	0.227794548176494	0.232350438301076	0.236906328359547	0.241462218351907	0.246018108278158	0.250573998138297	0.216662828611565	0.1596864537575	0.164242356455	0.1687982591525	0.17335416185	0.1779100645475	0.182465967245	0.1870218699425	0.19157777264	0.1961336753375	0.200689578035	0.2052454807325	0.20980138343	0.2143572861275	0.218913188825	0.2234690915225	0.22802499422	0.2325808969175	0.237136799615	0.2416927023125	0.24624860501	0.2508045077075	0.255360410405	0.2599163131025	0.2644722158
TAL1No1	Transaldolase (No1)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c]	YLR354C	pentose phosphate	0	0.0049683281175	0.00993665623499998	0.0136635771166727	0.0182235312651353	0.022779424374527	0.0273353174174719	0.0318912103939699	0.0364471033040209	0.0410029961488731	0.0455588889838009	0.0501147817526176	0.0546706744553218	0.0592265670919148	0.0637824596623963	0.0683383521667652	0.0728942446050233	0.0774501369772328	0.0820060292834652	0.0865619215235869	0.0911178136975975	0.0956737058054987	0.100229597847288	0.104785489822967	0.109341381732537	0.113897273575994	0.118453165353341	0.123009057064579	0.127564948709705	0.13212084028872	0.136676731801625	0.141232623248419	0.145788514629104	0.150344405943677	0.154900297192139	0.159456188374491	0.164012079490732	0.168567970540862	0.173123861524882	0.177679752442791	0.18223564329459	0.186791534080278	0.191347424799856	0.195903315453322	0.20045920604068	0.205015096561926	0.209570987017061	0.214126877406084	0.218682767728998	0.223238657985801	0.227794548176494	0.232350438301076	0.236906328359547	0.241462218351907	0.246018108278158	0.250573998138297	0.216662828611565	0.1596864537575	0.164242356455	0.1687982591525	0.17335416185	0.1779100645475	0.182465967245	0.1870218699425	0.19157777264	0.1961336753375	0.200689578035	0.2052454807325	0.20980138343	0.2143572861275	0.218913188825	0.2234690915225	0.22802499422	0.2325808969175	0.237136799615	0.2416927023125	0.24624860501	0.2508045077075	0.255360410405	0.2599163131025	0.2644722158
