enzymes	ranges	minU	maxU	pU
P00127	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P00128	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P00163	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P00330	0.000151652000321913	0	0.000151652000321913	0
P00358	0.000197106804802432	0	0.000197106804802432	0
P00359	0.000197658760981413	0	0.000197658760981413	4.13298867081241e-05
P00360	0.000197640515353176	0	0.000197640515353176	0
P00401	3.22679216831563e-09	1.08783783339694e-05	1.08816051261377e-05	1.08815943258301e-05
P00410	3.22679216831563e-09	1.08783783339694e-05	1.08816051261377e-05	1.08815943258301e-05
P00420	3.22679216831563e-09	1.08783783339694e-05	1.08816051261377e-05	1.08815943258301e-05
P00425	7.22491676881578e-07	1.01591134492562e-05	1.08816051261377e-05	1.08815943258301e-05
P00427	7.22491676881578e-07	1.01591134492562e-05	1.08816051261377e-05	1.08815943258301e-05
P00549	4.03692717541077e-06	0	4.03692717541077e-06	4.03204717185632e-06
P00560	0.000124910690687286	1.87522402444134e-06	0.000126785914711727	1.87663083262654e-06
P00830	1.25812985175535e-08	2.71458794810874e-05	2.7158460779605e-05	2.71458846824856e-05
P00854	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P00856	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P00890	3.78440068578157e-06	0	3.78440068578157e-06	3.7835047679125e-06
P00924	0.000123791166953402	0	0.000123791166953402	0
P00925	0.000123532310511081	0	0.000123532310511081	0
P00942	6.4026612357283e-05	5.33925547239059e-08	6.40800049120069e-05	5.34797159306014e-08
P00950	0.000202410697014046	1.7472790519404e-06	0.000204157976065986	1.74858987477546e-06
P04037	7.22491676881578e-07	1.01591134492562e-05	1.08816051261377e-05	1.08815943258301e-05
P04039	1.44498335376316e-06	2.03182268985123e-05	2.17632102522755e-05	2.17631886516602e-05
P04385	0	0	0	0
P04397	7.14653908379659e-05	0	7.14653908379659e-05	0
P04806	2.87130510124026e-06	0	2.87130510124026e-06	2.87130510124026e-06
P04807	6.20945223156931e-06	0	6.20945223156931e-06	0
P05626	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P06169	5.44337282436319e-07	0	5.44337282436319e-07	5.32176933091458e-07
P07143	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P07170	0.000231014883227889	0	0.000231014883227889	0
P07251	1.25812985175535e-08	2.71458794810874e-05	2.7158460779605e-05	2.71458846824856e-05
P07255	3.22679216831563e-09	1.08783783339694e-05	1.08816051261377e-05	1.08815943258301e-05
P07256	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P07257	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P08067	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P08417	0.000105138131032296	5.06709630110831e-07	0.000105644840662406	5.07438226923707e-07
P08431	0.00013184425191784	0	0.00013184425191784	0
P08525	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P09201	1.62455791474264e-08	0	1.62455791474264e-08	0
P09457	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P09624	1.08745917558548e-07	1.5914791310671e-05	1.60235372282295e-05	1.59151365586258e-05
P0CX10	0.000122453261569454	0	0.000122453261569454	0
P0CX11	0.000122453261569454	0	0.000122453261569454	0
P10174	7.22491676881578e-07	1.01591134492562e-05	1.08816051261377e-05	1.08815943258301e-05
P10963	1.82631752673434e-08	0	1.82631752673434e-08	0
P11154	2.11182541697723e-06	0	2.11182541697723e-06	2.11157275385987e-06
P11412	4.17520968499286e-09	2.89300275828816e-07	2.93475485513809e-07	2.89895994586228e-07
P12695	7.89065425790326e-09	1.15478464514841e-06	1.16267529940632e-06	1.15480969650028e-06
P12709	9.11669935147577e-05	7.11451668859386e-07	9.18784451836171e-05	7.14758386901703e-07
P14540	0.000141066913421653	1.65139400772547e-05	0.000157580853498908	1.65371718911931e-05
P15019	0.000150889000991527	1.70279652569733e-06	0.000152591797517225	1.7063262151139e-06
P16387	1.08745917558548e-07	1.5914791310671e-05	1.60235372282295e-05	1.59151365586258e-05
