enzymes	ranges	minU	maxU	pU
P28240	5.31459996799653e-08	0	5.31459996799653e-08	1.26849960687441e-09
P30902	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
P30952	3.65378747799761e-08	0	3.65378747799761e-08	8.72093479726159e-10
P32327	3.33764012794177e-06	0	3.33764012794177e-06	0
P32340	3.61873407743824e-07	4.65879163799463e-06	5.02066504573846e-06	5.01983388383894e-06
P32473	1.93886970324203e-08	1.1184506398081e-05	1.12038950951134e-05	1.11881170058945e-05
P32799	1.91622393570546e-09	7.99941740932276e-06	8.00133363325847e-06	7.99989542953904e-06
P33315	1.30098019461866e-06	0	1.30098019461866e-06	0
P33401	2.5225506514006e-08	0	2.5225506514006e-08	0
P33421	1.11841249610249e-09	1.20343438510065e-06	1.20455279759675e-06	1.20404376777562e-06
P37012	2.52348629630829e-08	0	2.52348629630829e-08	0
P37298	1.11841249610249e-09	1.20343438510065e-06	1.20455279759675e-06	1.20404376777562e-06
P37299	5.24403379979766e-09	2.52163453334788e-05	2.52215893672786e-05	2.52178521835697e-05
P38077	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
P38113	6.10883570990817e-08	0	6.10883570990817e-08	0
P38720	4.20741362368122e-06	1.05095308736738e-06	5.2583667110486e-06	5.24376178932463e-06
P38824	1.18629906742925e-08	0	1.18629906742925e-08	0
P38858	2.45365869460319e-06	1.71653484402639e-05	1.96190071348671e-05	1.95658452197917e-05
P40047	2.34711981534474e-08	0	2.34711981534474e-08	0
P40106	9.59096151838206e-09	2.981187297317e-06	2.99077825883539e-06	2.981187297317e-06
P40215	2.88183021223755e-07	0	2.88183021223755e-07	0
P41277	9.58327714239157e-09	0	9.58327714239157e-09	0
P41911	2.429510230986e-07	0	2.429510230986e-07	0
P42222	1.89591290282225e-05	0	1.89591290282225e-05	1.89254800018794e-05
P43635	1.97041075048022e-06	0	1.97041075048022e-06	0
P46367	2.3460544993983e-08	0	2.3460544993983e-08	0
P46969	6.1700000316122e-08	8.7290032084628e-07	9.34600321162402e-07	8.73291136617719e-07
P47052	1.00123972600458e-07	0	1.00123972600458e-07	0
P47081	1.18629906742925e-08	0	1.18629906742925e-08	0
P47771	2.52779869602573e-08	0	2.52779869602573e-08	0
P52489	2.44623457919667e-06	0	2.44623457919667e-06	0
P52910	4.38395172119921e-07	3.67878848235448e-07	8.06274020355369e-07	8.04141443910256e-07
P53239	1.18629906742925e-08	0	1.18629906742925e-08	0
P53312	3.65852789435379e-09	1.31070130830543e-06	1.31435983619979e-06	1.31360232505077e-06
P53315	2.40049677952778e-06	0	2.40049677952778e-06	0
P53319	4.19280870196446e-06	0	4.19280870196446e-06	0
P53598	3.65852789435379e-09	1.31070130830543e-06	1.31435983619979e-06	1.31360232505077e-06
P54115	5.43777759855883e-08	9.80826611205267e-06	9.86264388803826e-06	9.85659512575758e-06
P61829	1.95208940252477e-09	2.00403613636015e-05	2.0042313453004e-05	2.0040691523974e-05
P81449	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
P81450	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
P81451	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
Q00055	2.43898236643215e-07	5.14742002470784e-08	2.95372436890293e-07	2.94425223345644e-07
Q00711	7.68624857979015e-08	1.12779921737137e-06	1.20466170316927e-06	1.20404376777562e-06
Q01519	1.91622393570546e-09	7.99941740932276e-06	8.00133363325847e-06	7.99989542953904e-06
Q01574	4.36262595674808e-07	0	4.36262595674808e-07	0
Q04458	2.45599648076564e-08	0	2.45599648076564e-08	0
Q04935	1.18629906742925e-08	0	1.18629906742925e-08	0
Q06204	4.33197720073955e-08	0	4.33197720073955e-08	0
Q06405	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
Q07500	3.6104900080429e-07	0	3.6104900080429e-07	0
Q12055	1.07363844687971e-06	0	1.07363844687971e-06	1.00357655054818e-06
Q12165	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
Q12189	5.86490529828159e-08	9.55543815940379e-06	9.6140872123866e-06	9.55774845055266e-06
Q12233	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
Q12349	1.95207690914794e-09	2.00402331052887e-05	2.00421851821979e-05	2.00405632635482e-05
Q3E731	1.18629906742925e-08	0	1.18629906742925e-08	0
