enzymes	ranges	minU	maxU	pU
P30952	6.12790063139085e-08	0	6.12790063139085e-08	1.23091437777719e-08
P32327	2.70253239914465e-07	0	2.70253239914465e-07	0
P32340	1.37519946501105e-07	8.74419112397969e-07	1.01193905889907e-06	1.01162379561933e-06
P32473	2.26329459982673e-08	2.90312158080991e-06	2.92575452680817e-06	2.90318228259235e-06
P32799	1.75889682066126e-06	0	1.75889682066126e-06	1.75889492174219e-06
P33315	0.000430701424781736	0	0.000430701424781736	0
P33401	0.000511816886387225	0	0.000511816886387225	0
P33421	8.35820464837153e-10	4.73907629342251e-07	4.74743449807088e-07	4.74623421360866e-07
P37012	0.000512006725534023	0	0.000512006725534023	0
P37298	8.35820464837153e-10	4.73907629342251e-07	4.74743449807088e-07	4.74623421360866e-07
P37299	2.1170099731152e-09	5.54240546788409e-06	5.54452247785721e-06	5.5445164919464e-06
P38077	2.61848935497396e-09	4.32616297913005e-06	4.32878146848503e-06	4.32616389363835e-06
P38113	0.000857991656798117	0	0.000857991656798117	0
P38720	6.32110772661813e-07	0	6.32110772661813e-07	6.19159854896334e-07
P38824	0.000101648928203411	0	0.000101648928203411	0
P38858	2.34021627879133e-06	0	2.34021627879133e-06	2.29307493812265e-06
P40047	2.08094566156863e-08	0	2.08094566156863e-08	0
P40106	2.30875031821899e-09	9.08879060794358e-06	9.0910993582618e-06	9.08879060794358e-06
P40215	1.37519946501102e-07	0	1.37519946501102e-07	0
P41277	2.30875031821778e-09	0	2.30875031821778e-09	0
P41911	8.9784662688674e-07	0	8.9784662688674e-07	0
P42222	0.000683441694739435	0	0.000683441694739435	7.14476541395291e-07
P43635	7.45134967428824e-07	0	7.45134967428824e-07	0
P46367	2.08094566156863e-08	0	2.08094566156863e-08	0
P46969	0.00124394281488665	1.11546868438166e-07	0.00124405436175508	1.12007795763445e-07
P47052	6.2340560304503e-07	0	6.2340560304503e-07	0
P47081	0.000101648928203411	0	0.000101648928203411	0
P47771	2.97369779440553e-08	0	2.97369779440553e-08	0
P52489	6.7069029903399e-07	0	6.7069029903399e-07	0
P52910	6.86116116475014e-08	0	6.86116116475014e-08	6.60938173076923e-08
P53239	0.000101648928203411	0	0.000101648928203411	0
P53312	5.47158847835259e-09	5.11209813851936e-07	5.16681402330289e-07	5.16667458917075e-07
P53315	2.34021627879132e-06	0	2.34021627879132e-06	0
P53319	6.32110772661813e-07	0	6.32110772661813e-07	0
P53598	5.47158847835259e-09	5.11209813851936e-07	5.16681402330289e-07	5.16667458917075e-07
P54115	4.99896621651799e-08	1.44617818144117e-07	1.94607480309297e-07	1.87473582388495e-07
P61829	2.6185061134124e-09	4.32619066675032e-06	4.32880917286373e-06	4.32619158126447e-06
P81449	2.61848935497396e-09	4.32616297913005e-06	4.32878146848503e-06	4.32616389363835e-06
P81450	2.61848935497396e-09	4.32616297913005e-06	4.32878146848503e-06	4.32616389363835e-06
P81451	2.61848935497396e-09	4.32616297913005e-06	4.32878146848503e-06	4.32616389363835e-06
Q00055	8.9784662688674e-07	0	8.9784662688674e-07	8.97618612253543e-07
Q00711	4.74743449807089e-07	0	4.74743449807089e-07	4.74623421360866e-07
Q01519	1.75889682066126e-06	0	1.75889682066126e-06	1.75889492174219e-06
Q01574	6.86116116475024e-08	0	6.86116116475024e-08	0
Q04458	4.78495333141018e-08	0	4.78495333141018e-08	0
Q04935	0.000101648928203411	0	0.000101648928203411	0
Q06204	2.62826277146749e-06	0	2.62826277146749e-06	0
Q06405	2.61848935497396e-09	4.32616297913005e-06	4.32878146848503e-06	4.32616389363835e-06
Q07500	1.37519946501102e-07	0	1.37519946501102e-07	0
Q12055	0.00142161436320991	0	0.00142161436320991	8.24857438806716e-08
Q12165	2.61848935497396e-09	4.32616297913005e-06	4.32878146848503e-06	4.32616389363835e-06
Q12189	0.00114309690686273	1.02066419514228e-06	0.00114411757105787	1.02338894782037e-06
Q12233	2.61848935497396e-09	4.32616297913005e-06	4.32878146848503e-06	4.32616389363835e-06
Q12349	2.61848935497396e-09	4.32616297913005e-06	4.32878146848503e-06	4.32616389363835e-06
Q3E731	0.000101648928203411	0	0.000101648928203411	0
