enzymes	ranges	minU	maxU	pU
P00127	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P00128	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P00163	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000951842365901322	0	0.000951842365901322	0
P00359	0.000954507800388996	0	0.000954507800388996	4.45893253730427e-06
P00360	0.000954419690990813	0	0.000954419690990813	0
P00401	4.97104808948984e-10	1.19945961789311e-06	1.19995672270206e-06	1.19987729995123e-06
P00410	4.97104808948984e-10	1.19945961789311e-06	1.19995672270206e-06	1.19987729995123e-06
P00420	4.97104808948984e-10	1.19945961789311e-06	1.19995672270206e-06	1.19987729995123e-06
P00425	1.19995672270206e-06	0	1.19995672270206e-06	1.19987729995123e-06
P00427	1.19995672270206e-06	0	1.19995672270206e-06	1.19987729995123e-06
P00549	4.52459470301712e-07	0	4.52459470301712e-07	4.51712521800282e-07
P00560	0.000759104510067372	2.03399321844553e-07	0.000759307909389216	2.03618141527232e-07
P00830	1.93821717347824e-09	2.92901459774279e-06	2.93095281491627e-06	2.92905284751897e-06
P00854	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P00856	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P00890	5.64500996047795e-07	0	5.64500996047795e-07	5.64323220830809e-07
P00924	0.000725895025773074	0	0.000725895025773074	0
P00925	0.000724377125841319	0	0.000724377125841319	0
P00942	6.41326726540072e-05	3.62406361820532e-10	6.4133035060369e-05	3.75963709433108e-10
P00950	0.000964127129728277	1.89521555614534e-07	0.000964316651283892	1.89725445412614e-07
P04037	1.19995672270206e-06	0	1.19995672270206e-06	1.19987729995123e-06
P04039	2.39991344540412e-06	0	2.39991344540412e-06	2.39975459990246e-06
P04385	0	0	0	0
P04397	0.00043431267118316	0	0.00043431267118316	0
P04806	4.42340101257577e-07	0	4.42340101257577e-07	4.42340101257577e-07
P04807	9.56599745418912e-07	0	9.56599745418912e-07	0
P05626	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P06169	3.51358085549806e-08	0	3.51358085549806e-08	3.3371162253421e-08
P07143	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P07170	0.00140021558923607	0	0.00140021558923607	0
P07251	1.93821717347824e-09	2.92901459774279e-06	2.93095281491627e-06	2.92905284751897e-06
P07255	4.97104808948984e-10	1.19945961789311e-06	1.19995672270206e-06	1.19987729995123e-06
P07256	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P07257	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P08067	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P08417	0.000536615918122543	7.63672940694797e-08	0.000536692285416612	7.64741110395104e-08
P08431	0.000801249787612752	0	0.000801249787612752	0
P08525	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P09201	2.50271944925617e-09	0	2.50271944925617e-09	0
P09457	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P09624	1.45601803519327e-08	2.09931145643847e-06	2.1138716367904e-06	2.09965760602885e-06
P0CX10	0.000718049725602919	0	0.000718049725602919	0
P0CX11	0.000718049725602919	0	0.000718049725602919	0
P10174	1.19995672270206e-06	0	1.19995672270206e-06	1.19987729995123e-06
P10963	2.8135410582768e-09	0	2.8135410582768e-09	0
P11154	1.37530504595968e-07	0	1.37530504595968e-07	1.37042383530197e-07
P11412	6.43213663712332e-10	1.80266582309506e-08	1.8669871894663e-08	1.8113105821577e-08
P12695	1.05649344516965e-09	1.52327013779553e-07	1.53383507224723e-07	1.52352130554514e-07
P12709	0.00055402455526268	1.49316456899234e-07	0.000554173871719579	1.49830794959208e-07
P14540	0.000857160615521334	3.2463050925167e-06	0.00086040692061385	3.24991864709189e-06
P15019	0.000916968424243016	1.06101219368404e-07	0.000917074525462385	1.06613429437209e-07
P16387	1.45601803519327e-08	2.09931145643847e-06	2.1138716367904e-06	2.09965760602885e-06
P16451	1.05649344516965e-09	1.52327013779553e-07	1.53383507224723e-07	1.52352130554514e-07
P16467	3.51358085549806e-08	0	3.51358085549806e-08	0
P16861	1.64790729100957e-07	0	1.64790729100957e-07	0
P16862	1.32008854319153e-07	1.64337874621172e-07	2.96346728940325e-07	2.95861316413541e-07
P17505	0.000952625954762321	4.15641686229843e-07	0.00095304159644855	4.15717406452739e-07
P17709	4.42340101257577e-07	0	4.42340101257577e-07	0
