enzymes	ranges	minU	maxU	pU
P16451	1.35743696534021e-09	1.71523358484792e-07	1.72880795450132e-07	1.71526904905474e-07
P16467	4.64413739508645e-08	0	4.64413739508645e-08	0
P16861	1.78761255432543e-07	0	1.78761255432543e-07	0
P16862	1.43214667530466e-07	1.78255560787084e-07	3.2147022831755e-07	3.20924649230264e-07
P17505	0.000937221928528301	4.58985862457075e-07	0.000937680914390758	4.58996553947721e-07
P17709	4.93953423431004e-07	0	4.93953423431004e-07	0
P19414	0.000391386691237388	6.1437697234192e-07	0.00039200106820973	6.15282428962668e-07
P19516	8.00335289611036e-05	0	8.00335289611036e-05	0
P20967	3.2699161679253e-08	3.11049557541718e-06	3.14319473709643e-06	3.14311356579333e-06
P21306	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
P21801	6.9086236105705e-10	3.9788417039032e-07	3.98575032751378e-07	3.98475834474921e-07
P21826	4.08545686600979e-08	0	4.08545686600979e-08	0
P21954	3.24655962386869e-08	3.11628566309277e-06	3.14875125933145e-06	3.14867066782338e-06
P22289	1.74985247422698e-09	4.36374330274216e-06	4.36549315521639e-06	4.36548833552761e-06
P23254	0.000452824302232869	0	0.000452824302232869	1.22829694872265e-07
P26263	4.64413739508645e-08	0	4.64413739508645e-08	0
P28240	5.90424589392577e-08	3.82368202702829e-10	5.94248271419606e-08	5.449523708885e-10
P30902	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
P30952	4.08545686600979e-08	0	4.08545686600979e-08	3.74654754985844e-10
P32327	1.82681040651404e-07	0	1.82681040651404e-07	0
P32340	5.91847968283521e-08	7.26711700186059e-07	7.85896497014411e-07	7.85635932815374e-07
P32473	1.87076664999828e-08	2.36386798755887e-06	2.38257565405886e-06	2.36391686294468e-06
P32799	1.38487165702611e-06	0	1.38487165702611e-06	1.38487012806932e-06
P33315	0.000445438837241621	0	0.000445438837241621	0
P33401	0.000529409039982864	0	0.000529409039982864	0
P33421	6.9086236105705e-10	3.9788417039032e-07	3.98575032751378e-07	3.98475834474921e-07
P37012	0.000529605404274725	0	0.000529605404274725	0
P37298	6.9086236105705e-10	3.9788417039032e-07	3.98575032751378e-07	3.98475834474921e-07
P37299	1.74985247422698e-09	4.36374330274216e-06	4.36549315521639e-06	4.36548833552761e-06
P38077	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
P38113	0.000887482518494208	0	0.000887482518494208	0
P38720	4.23477687853417e-07	0	4.23477687853417e-07	4.1277292341427e-07
P38824	8.00335289611036e-05	0	8.00335289611036e-05	0
P38858	1.56768082798608e-06	0	1.56768082798608e-06	1.52871548542794e-06
P40047	1.72004287220555e-08	0	1.72004287220555e-08	0
P40106	1.90833888739693e-09	9.13885500674064e-06	9.14076334562803e-06	9.13885500674064e-06
P40215	5.91847968283518e-08	0	5.91847968283518e-08	0
P41277	1.90833888739676e-09	0	1.90833888739676e-09	0
P41911	9.02751495019547e-07	0	9.02751495019547e-07	0
P42222	0.000706748454782168	0	0.000706748454782168	5.54558520345723e-07
P43635	6.24145267178891e-07	0	6.24145267178891e-07	0
P46367	1.72004287220555e-08	0	1.72004287220555e-08	0
P46969	0.00128669948152106	7.42907988107082e-08	0.00128677377231987	7.46717968826985e-08
P47052	5.23385649137511e-07	0	5.23385649137511e-07	0
P47081	8.00335289611036e-05	0	8.00335289611036e-05	0
P47771	2.4579631221629e-08	0	2.4579631221629e-08	0
P52489	5.24857506142515e-07	0	5.24857506142515e-07	0
P52910	4.61436728357948e-08	0	4.61436728357948e-08	4.40625448717949e-08
P53239	8.00335289611036e-05	0	8.00335289611036e-05	0
P53312	4.52263936338802e-09	4.30214384913472e-07	4.3473702427686e-07	4.34725797428472e-07
P53315	1.56768082798608e-06	0	1.56768082798608e-06	0
P53319	4.23477687854719e-07	0	4.23477687854719e-07	0
P53598	4.52263936338802e-09	4.30214384913472e-07	4.3473702427686e-07	4.34725797428472e-07
P54115	4.13198497580759e-08	8.9560385921633e-08	1.30880235679709e-07	1.24983424610961e-07
P61829	2.16437308256665e-09	3.39123741620158e-06	3.39340178928414e-06	3.39123815254292e-06
P81449	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
P81450	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
P81451	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
Q00055	9.02751495019547e-07	0	9.02751495019547e-07	9.02563025444474e-07
Q00711	3.98575032751377e-07	0	3.98575032751377e-07	3.98475834474921e-07
Q01519	1.38487165702611e-06	0	1.38487165702611e-06	1.38487012806932e-06
Q01574	4.61436728358015e-08	0	4.61436728358015e-08	0
Q04458	3.9550887961594e-08	0	3.9550887961594e-08	0
Q04935	8.00335289611036e-05	0	8.00335289611036e-05	0
Q06204	2.17243762329671e-06	0	2.17243762329671e-06	0
Q06405	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
Q07500	5.91847968283518e-08	0	5.91847968283518e-08	0
Q12055	0.00147044771603987	0	0.00147044771603987	5.49904959204494e-08
Q12165	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
Q12189	0.00118238683025696	6.80006648490385e-07	0.00118306683690545	6.82258902718036e-07
Q12233	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
Q12349	2.16435923057947e-09	3.39121571228211e-06	3.39338007151269e-06	3.39121644861874e-06
Q3E731	8.00335289611036e-05	0	8.00335289611036e-05	0
