enzymes	ranges	minU	maxU	pU
Q04458	2.03120680149085e-08	0	2.03120680149085e-08	0
Q04935	9.81116525702559e-09	0	9.81116525702559e-09	0
Q06204	3.58271749291872e-08	0	3.58271749291872e-08	0
Q06405	1.65995648025447e-09	2.33166581031192e-05	2.33183180595994e-05	2.33169361161143e-05
Q07500	2.98601888011947e-07	0	2.98601888011947e-07	0
Q12055	9.17547791686514e-07	7.52346146410223e-08	9.92782406327536e-07	9.34838430647615e-07
Q12165	1.65995648025447e-09	2.33166581031192e-05	2.33183180595994e-05	2.33169361161143e-05
Q12189	4.8505100172073e-08	8.70301124312661e-06	8.75151634329868e-06	8.70492194582176e-06
Q12233	1.65995648025447e-09	2.33166581031192e-05	2.33183180595994e-05	2.33169361161143e-05
Q12349	1.65995648025447e-09	2.33166581031192e-05	2.33183180595994e-05	2.33169361161143e-05
Q3E731	9.81116525702559e-09	0	9.81116525702559e-09	0
