enzymes	ranges	minU	maxU	pU
P00127	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P00128	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P00163	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P00330	0.000209469982134046	0	0.000209469982134046	0
P00358	0.000253888993172085	0	0.000253888993172085	0
P00359	0.000254599955935127	0	0.000254599955935127	3.86700185799259e-05
P00360	0.000254576454137776	0	0.000254576454137776	0
P00401	3.03560961744775e-09	1.01454445845736e-05	1.0148480194191e-05	1.01484701038171e-05
P00410	3.03560961744775e-09	1.01454445845736e-05	1.0148480194191e-05	1.01484701038171e-05
P00420	3.03560961744775e-09	1.01454445845736e-05	1.0148480194191e-05	1.01484701038171e-05
P00425	9.96772868950276e-07	9.15170732524072e-06	1.0148480194191e-05	1.01484701038171e-05
P00427	9.96772868950276e-07	9.15170732524072e-06	1.0148480194191e-05	1.01484701038171e-05
P00549	3.77646384801512e-06	0	3.77646384801512e-06	3.77187297292206e-06
P00560	0.000172532812830062	1.75448575348499e-06	0.000174287298583547	1.75580920852975e-06
P00830	1.18358756274662e-08	2.53116487332664e-05	2.53234846088938e-05	2.53116535927624e-05
P00854	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P00856	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P00890	3.53446219229236e-06	0	3.53446219229236e-06	3.53361939200445e-06
P00924	0.000169014956592425	0	0.000169014956592425	0
P00925	0.000168661533877062	0	0.000168661533877062	0
P00942	6.40343152918206e-05	4.95410874551257e-08	6.40838563792757e-05	4.96230843754754e-08
P00950	0.000279580074435527	1.63477865259617e-06	0.000281214853088123	1.63601180940611e-06
P04037	9.96772868950276e-07	9.15170732524072e-06	1.0148480194191e-05	1.01484701038171e-05
P04039	1.99417879428919e-06	1.83027815940928e-05	2.0296960388382e-05	2.02969402076342e-05
P04385	0	0	0	0
P04397	9.87118805571619e-05	0	9.87118805571619e-05	0
P04806	2.70118462085214e-06	0	2.70118462085214e-06	2.70118462085214e-06
P04807	5.84155158732035e-06	0	5.84155158732035e-06	0
P05626	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P06169	5.10355790929805e-07	0	5.10355790929805e-07	4.989158259563e-07
P07143	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P07170	0.000318815972866385	0	0.000318815972866385	0
P07251	1.18358756274662e-08	2.53116487332664e-05	2.53234846088938e-05	2.53116535927624e-05
P07255	3.03560961744775e-09	1.01454445845736e-05	1.0148480194191e-05	1.01484701038171e-05
P07256	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P07257	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P08067	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P08417	0.000145222177480581	4.73206283878736e-07	0.00014569538376446	4.73891717321476e-07
P08431	0.000182110443878636	0	0.000182110443878636	0
P08525	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P09201	1.52830531775135e-08	0	1.52830531775135e-08	0
P09457	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P09624	1.02302886576329e-07	1.48742475468483e-05	1.49765504334247e-05	1.48745701007125e-05
P0CX10	0.000167188283284806	0	0.000167188283284806	0
P0CX11	0.000167188283284806	0	0.000167188283284806	0
P10174	9.96772868950276e-07	9.15170732524072e-06	1.0148480194191e-05	1.01484701038171e-05
P10963	1.71811097817808e-08	0	1.71811097817808e-08	0
P11154	1.98008177802007e-06	0	1.98008177802007e-06	1.97984572313924e-06
P11412	3.92783483211547e-09	2.71217069196312e-07	2.75144904028427e-07	2.71777497316063e-07
P12695	7.4231449389786e-09	1.07928230662503e-06	1.086705451564e-06	1.07930571128314e-06
P12709	0.000125923348249556	6.70709625313751e-07	0.000126594057874869	6.73820420886873e-07
P14540	0.00019483905345262	1.5560453706622e-05	0.000210399507159242	1.55823090396229e-05
P15019	0.000208414529236041	1.59636025175493e-06	0.000210010889487796	1.599680840839e-06
P16387	1.02302886576329e-07	1.48742475468483e-05	1.49765504334247e-05	1.48745701007125e-05
P16451	7.4231449389786e-09	1.07928230662503e-06	1.086705451564e-06	1.07930571128314e-06
P16467	5.10355790929805e-07	0	5.10355790929805e-07	0
P16861	7.90483063565941e-07	0	7.90483063565941e-07	0
P16862	6.33825101904475e-07	7.87717672064198e-07	1.42154277396867e-06	1.4185593443549e-06
P17505	0.000216515656014733	2.600001227882e-06	0.000219115657242615	2.60007178653978e-06
P17709	2.70118462085214e-06	0	2.70118462085214e-06	0
P19414	9.04223343608976e-05	3.47935098727838e-06	9.3901685348176e-05	3.48430160565407e-06
P19516	5.7516507924533e-05	0	5.7516507924533e-05	0
P20967	1.78815387178313e-07	1.73002162284889e-05	1.74790316156672e-05	1.74784959243987e-05
P21306	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P21801	3.77798127642405e-09	2.233326510782e-06	2.23710449205842e-06	2.23656145657879e-06
P21826	4.59554917759279e-07	0	4.59554917759279e-07	0
P21954	1.77538134412755e-07	1.7491732279089e-05	1.76692704135017e-05	1.76687385485994e-05
P22289	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P23254	0.000105964281334426	0	0.000105964281334426	1.38183704500343e-06
P26263	5.10355790929805e-07	0	5.10355790929805e-07	0
P28240	3.22869468513863e-07	3.4557404822691e-07	6.68443516740773e-07	3.46647024958001e-07
P30902	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P30952	4.59554917759279e-07	0	4.59554917759279e-07	2.38319829658626e-07
P32327	1.98008177802007e-06	0	1.98008177802007e-06	0
P32340	1.81781922042716e-06	4.24061478661531e-06	6.05843400704248e-06	6.05700816214169e-06
P32473	1.02302886576329e-07	1.48742475468483e-05	1.49765504334247e-05	1.48745701007125e-05
P32799	9.96772868950276e-07	9.15170732524072e-06	1.0148480194191e-05	1.01484701038171e-05
P33315	0.000104236027161098	0	0.000104236027161098	0
P33401	0.000122303311630804	0	0.000122303311630804	0
P33421	3.77798127642405e-09	2.233326510782e-06	2.23710449205842e-06	2.23656145657879e-06
P37012	0.000122348675425841	0	0.000122348675425841	0
P37298	3.77798127642405e-09	2.233326510782e-06	2.23710449205842e-06	2.23656145657879e-06
P37299	9.56906940772546e-09	3.1981208270008e-05	3.19907773394157e-05	3.19907455318052e-05
P38077	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P38113	0.000205024929362372	0	0.000205024929362372	0
P38720	4.70224492573321e-06	0	4.70224492573321e-06	4.64370385519518e-06
P38824	5.7516507924533e-05	0	5.7516507924533e-05	0
P38858	1.74111695269184e-05	0	1.74111695269184e-05	1.71980800301605e-05
P40047	9.40605557940662e-08	0	9.40605557940662e-08	0
P40106	1.04357524625224e-08	6.72238729605184e-06	6.73282304851436e-06	6.72238729605184e-06
P40215	1.81781922042717e-06	0	1.81781922042717e-06	0
P41277	1.04357524625222e-08	0	1.04357524625222e-08	0
P41911	6.64940754171861e-07	0	6.64940754171861e-07	0
P42222	0.0001672409357808	0	0.0001672409357808	4.09704264805889e-06
P43635	3.53446219229236e-06	0	3.53446219229236e-06	0
P46367	9.40605557940662e-08	0	9.40605557940662e-08	0
P46969	0.00029725345296	8.37976477202213e-07	0.000298091429437202	8.40059525156268e-07
P47052	2.93763605482736e-06	0	2.93763605482736e-06	0
P47081	5.7516507924533e-05	0	5.7516507924533e-05	0
P47771	1.34413729522605e-07	0	1.34413729522605e-07	0
P52489	3.77646384801512e-06	0	3.77646384801512e-06	0
P52910	5.07084279449488e-07	0	5.07084279449488e-07	4.95703629807692e-07
P53239	5.7516507924533e-05	0	5.7516507924533e-05	0
P53312	2.47320563372497e-08	2.39280259468339e-06	2.41753465102064e-06	2.4174605592613e-06
P53315	1.74111695269184e-05	0	1.74111695269184e-05	0
P53319	4.70224492573354e-06	0	4.70224492573354e-06	0
P53598	2.47320563372497e-08	2.39280259468339e-06	2.41753465102064e-06	2.4174605592613e-06
P54115	2.25957625614359e-07	1.21231778518782e-06	1.43827541080218e-06	1.40603550951321e-06
P61829	1.18358756274662e-08	2.53116487332664e-05	2.53234846088938e-05	2.53116535927624e-05
P81449	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P81450	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
P81451	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
Q00055	6.64940754171861e-07	0	6.64940754171861e-07	6.63910108176447e-07
Q00711	2.23710449205842e-06	0	2.23710449205842e-06	2.23656145657879e-06
Q01519	9.96772868950276e-07	9.15170732524072e-06	1.0148480194191e-05	1.01484701038171e-05
Q01574	5.07084279449489e-07	0	5.07084279449489e-07	0
Q04458	2.16284056865052e-07	0	2.16284056865052e-07	0
Q04935	5.7516507924533e-05	0	5.7516507924533e-05	0
Q06204	1.18799765715751e-05	0	1.18799765715751e-05	0
Q06405	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
Q07500	1.81781922042717e-06	0	1.81781922042717e-06	0
Q12055	0.000340306646400108	0	0.000340306646400108	6.18643079105049e-07
Q12165	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
Q12189	0.000273165105639071	7.66310950546621e-06	0.000280828215144537	7.67542335665294e-06
Q12233	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
Q12349	1.1835799877862e-08	2.53114867387145e-05	2.53233225385923e-05	2.53114915981794e-05
Q3E731	5.7516507924533e-05	0	5.7516507924533e-05	0
