enzymes	ranges	minU	maxU	pU
P54115	4.09236244953093e-08	4.62581204765371e-06	4.66673567214902e-06	4.66390499760873e-06
P61829	1.88490325759194e-09	3.19425011681767e-05	3.19443860714343e-05	3.19428410903034e-05
P81449	1.88489119420969e-09	3.19422967361692e-05	3.19441816273634e-05	3.19426366561204e-05
P81450	1.88489119420969e-09	3.19422967361692e-05	3.19441816273634e-05	3.19426366561204e-05
P81451	1.88489119420969e-09	3.19422967361692e-05	3.19441816273634e-05	3.19426366561204e-05
Q00055	1.96495543531087e-07	3.85261333078139e-07	5.81756876609226e-07	5.81179544150614e-07
Q00711	6.19827013872396e-08	2.69329798560772e-06	2.75528068699496e-06	2.7547806904734e-06
Q01519	1.1482994196674e-09	1.27854591176853e-05	1.2786607417105e-05	1.27858164675973e-05
Q01574	3.51806657221451e-07	0	3.51806657221451e-07	0
Q04458	1.9045209615086e-08	0	1.9045209615086e-08	0
Q04935	9.56643804684261e-09	0	9.56643804684261e-09	0
Q06204	3.49335109920429e-08	0	3.49335109920429e-08	0
Q06405	1.88489119420969e-09	3.19422967361692e-05	3.19441816273634e-05	3.19426366561204e-05
Q07500	2.91153638479488e-07	0	2.91153638479488e-07	0
Q12055	8.26365578778195e-07	0	8.26365578778195e-07	7.69866942886262e-07
Q12165	1.88489119420969e-09	3.19422967361692e-05	3.19441816273634e-05	3.19426366561204e-05
Q12189	4.65323752635421e-08	8.43750501987364e-06	8.48403739513718e-06	8.43858618028833e-06
Q12233	1.88489119420969e-09	3.19422967361692e-05	3.19441816273634e-05	3.19426366561204e-05
Q12349	1.88489119420969e-09	3.19422967361692e-05	3.19441816273634e-05	3.19426366561204e-05
Q3E731	9.56643804684261e-09	0	9.56643804684261e-09	0
