enzymes	ranges	minU	maxU	pU
P00127	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P00128	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P00163	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P00330	0.000484585194037258	0	0.000484585194037258	0
P00358	0.000523868535440677	0	0.000523868535440677	0
P00359	0.000525335519167597	0	0.000525335519167597	2.58059371081605e-05
P00360	0.000525287026115556	0	0.000525287026115556	0
P00401	2.10009011757459e-09	6.66911006528844e-06	6.67121015540602e-06	6.67120344310849e-06
P00410	2.10009011757459e-09	6.66911006528844e-06	6.67121015540602e-06	6.67120344310849e-06
P00420	2.10009011757459e-09	6.66911006528844e-06	6.67121015540602e-06	6.67120344310849e-06
P00425	2.30367115733963e-06	4.36753899806639e-06	6.67121015540602e-06	6.67120344310849e-06
P00427	2.30367115733963e-06	4.36753899806639e-06	6.67121015540602e-06	6.67120344310849e-06
P00549	2.52051813870085e-06	0	2.52051813870085e-06	2.51734207083648e-06
P00560	0.000399133070454868	1.17081699640988e-06	0.000400303887451278	1.17173257953058e-06
P00830	8.18827470277117e-09	1.66124208681043e-05	1.66206091428071e-05	1.66124241007282e-05
P00854	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
P00856	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
P00890	2.36086097846268e-06	0	2.36086097846268e-06	2.36027805106986e-06
P00924	0.000384181616210849	0	0.000384181616210849	0
P00925	0.000383378264171887	0	0.000383378264171887	0
P00942	6.40714968703453e-05	3.09502981927366e-08	6.41024471685381e-05	3.10070247105874e-08
P00950	0.000646774991139978	1.09093312842567e-06	0.000647865924268404	1.09178624207303e-06
P04037	2.30367115733963e-06	4.36753899806639e-06	6.67121015540602e-06	6.67120344310849e-06
P04039	4.60734231467926e-06	8.73507799613278e-06	1.3342420310812e-05	1.3342406886217e-05
P04385	0	0	0	0
P04397	0.000228358809726561	0	0.000228358809726561	0
P04806	1.86872880320201e-06	0	1.86872880320201e-06	1.86872880320201e-06
P04807	4.0412919658828e-06	0	4.0412919658828e-06	0
P05626	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
P06169	3.40525281970418e-07	0	3.40525281970418e-07	3.32610530198258e-07
P07143	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P07170	0.000736590420624078	0	0.000736590420624078	0
P07251	8.18827470277117e-09	1.66124208681043e-05	1.66206091428071e-05	1.66124241007282e-05
P07255	2.10009011757459e-09	6.66911006528844e-06	6.67121015540602e-06	6.67120344310849e-06
P07256	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P07257	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P08067	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P08417	0.000335954026804099	3.16072285268196e-07	0.000336270099089367	3.16546499363451e-07
P08431	0.000421291986011948	0	0.000421291986011948	0
P08525	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P09201	1.05730950250679e-08	0	1.05730950250679e-08	0
P09457	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
