enzymes	ranges	minU	maxU	pU
P00127	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P00128	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P00163	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P00330	5.60244298711352e-08	2.94220165469856e-06	2.9982260845697e-06	2.95944508981699e-06
P00358	1.42762926900882e-05	0	1.42762926900882e-05	0
P00359	0.000156749819891641	0	0.000156749819891641	0.000156709842134551
P00360	0.000156735350515602	0	0.000156735350515602	0
P00401	1.49655115821367e-09	8.77449755886943e-06	8.77599411002765e-06	8.77492542489806e-06
P00410	1.49655115821367e-09	8.77449755886943e-06	8.77599411002765e-06	8.77492542489806e-06
P00420	1.49655115821367e-09	8.77449755886943e-06	8.77599411002765e-06	8.77492542489806e-06
P00425	1.7200859012738e-09	8.77449752961388e-06	8.77621761551515e-06	8.77492542489806e-06
P00427	1.7200859012738e-09	8.77449752961388e-06	8.77621761551515e-06	8.77492542489806e-06
P00549	2.19643562067486e-06	1.3951447039378e-05	1.61478826600529e-05	1.61472935333444e-05
P00560	3.279733666721e-08	7.1741252881866e-06	7.20692262485381e-06	7.17497975542371e-06
P00830	1.77946345861695e-09	2.19762797957307e-05	2.19780592591893e-05	2.19765791189139e-05
P00854	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P00856	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P00890	2.34671210714366e-06	0	2.34671210714366e-06	2.34585073621758e-06
P00924	4.43656502168181e-08	0	4.43656502168181e-08	0
P00925	4.4230942482696e-08	0	4.4230942482696e-08	0
P00942	5.3359239722828e-08	2.20663734933799e-07	2.74022974656627e-07	2.20690204923187e-07
P00950	5.25580254349453e-08	6.68464069821136e-06	6.73719872364631e-06	6.68543686586094e-06
