enzymes	ranges	minU	maxU	pU
P07143	7.39598407380025e-09	2.38483336492932e-05	2.3855729633367e-05	2.38557057228905e-05
P07170	0.000628643767959563	0	0.000628643767959563	0
P07251	9.14801052329095e-09	1.88553085267641e-05	1.88644565372874e-05	1.88553121797536e-05
P07255	2.3462386391289e-09	7.56544109999206e-06	7.56778733863119e-06	7.56777975347645e-06
P07256	7.39598407380025e-09	2.38483336492932e-05	2.3855729633367e-05	2.38557057228905e-05
P07257	7.39598407380025e-09	2.38483336492932e-05	2.3855729633367e-05	2.38557057228905e-05
P08067	7.39598407380025e-09	2.38483336492932e-05	2.3855729633367e-05	2.38557057228905e-05
P08417	0.000286671047904456	3.56282684037665e-07	0.000287027330588493	3.5681247406953e-07
P08431	0.000359490146544959	0	0.000359490146544959	0
P08525	7.39598407380025e-09	2.38483336492932e-05	2.3855729633367e-05	2.38557057228905e-05
P09201	1.18123521821633e-08	0	1.18123521821633e-08	0
P09457	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
P09624	7.90704390967657e-08	1.12057551659544e-05	1.12848256050512e-05	1.12059976367472e-05
P0CX10	0.000325037349930631	0	0.000325037349930631	0
P0CX11	0.000325037349930631	0	0.000325037349930631	0
P10174	1.96583604480171e-06	5.60195129382949e-06	7.56778733863119e-06	7.56777975347645e-06
P10963	1.32793701144573e-08	0	1.32793701144573e-08	0
P11154	1.49729388146567e-06	0	1.49729388146567e-06	1.49711643385006e-06
P11412	3.03584420018501e-09	2.04909828139697e-07	2.07945672339882e-07	2.05343000621759e-07
P12695	5.73738776535917e-09	8.130947965532e-07	8.18832184318559e-07	8.13112390346478e-07
P12709	0.000248571809766309	5.25450324558437e-07	0.000249097260090867	5.27854661293094e-07
P14540	0.000384590465099951	1.21515140588304e-05	0.000396741979158781	1.21684060656329e-05
P15019	0.000411411014290258	1.20608117459551e-06	0.000412617095464853	1.20864776211094e-06
P16387	7.90704390967657e-08	1.12057551659544e-05	1.12848256050512e-05	1.12059976367472e-05
P16451	5.73738776535917e-09	8.130947965532e-07	8.18832184318559e-07	8.13112390346478e-07
P16467	3.85800877925798e-07	0	3.85800877925798e-07	0
P16861	6.17284125374582e-07	0	6.17284125374582e-07	0
P16862	4.94928641198192e-07	6.151467397383e-07	1.11007538093649e-06	1.10776946384617e-06
P17505	0.000427406815623851	1.95732173407033e-06	0.000429364137357922	1.9573747745563e-06
P17709	2.08775980009842e-06	0	2.08775980009842e-06	0
P19414	0.000178489786454864	2.61980782501036e-06	0.000181109594279874	2.62363429174434e-06
P19516	0.000113538891137535	0	0.000113538891137535	0
P20967	1.38207353228772e-07	1.30247012458267e-05	1.31629085990555e-05	1.31625059082161e-05
P21306	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
P21801	2.9200215988615e-09	1.68149830359774e-06	1.6844183251966e-06	1.68399868062911e-06
P21826	3.47220722291209e-07	0	3.47220722291209e-07	0
P21954	1.37220157848568e-07	1.31697349278208e-05	1.33069550856694e-05	1.33065552711931e-05
P22289	7.39598407380025e-09	2.38483336492932e-05	2.3855729633367e-05	2.38557057228905e-05
P23254	0.000207492166501128	0	0.000207492166501128	1.04405467242463e-06
P26263	3.85800877925798e-07	0	3.85800877925798e-07	0
P28240	2.49548356923719e-07	2.55499966408948e-07	5.05048323332668e-07	2.56306546481543e-07
P30902	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
P30952	3.47220722291209e-07	0	3.47220722291209e-07	1.76210750706061e-07
P32327	1.49729388146567e-06	0	1.49729388146567e-06	0
P32340	1.317093190498e-06	3.19366217288476e-06	4.51075536338276e-06	4.50965343771199e-06
P32473	7.90704390967657e-08	1.12057551659544e-05	1.12848256050512e-05	1.12059976367472e-05
P32799	1.96583604480171e-06	5.60195129382949e-06	7.56778733863119e-06	7.56777975347645e-06
P33315	0.000204108014802343	0	0.000204108014802343	0
P33401	0.000241429511041071	0	0.000241429511041071	0
P33421	2.9200215988615e-09	1.68149830359774e-06	1.6844183251966e-06	1.68399868062911e-06
P37012	0.000241519060201341	0	0.000241519060201341	0
P37298	2.9200215988615e-09	1.68149830359774e-06	1.6844183251966e-06	1.68399868062911e-06
P37299	7.39598407380025e-09	2.38483336492932e-05	2.3855729633367e-05	2.38557057228905e-05
P38077	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
P38113	0.000404723860598395	0	0.000404723860598395	0
P38720	3.55382273900278e-06	0	3.55382273900278e-06	3.50857629221013e-06
P38824	0.000113538891137535	0	0.000113538891137535	0
P38858	1.3158802145669e-05	0	1.3158802145669e-05	1.29941050793449e-05
P40047	7.26998982855069e-08	0	7.26998982855069e-08	0
P40106	8.06584796516552e-09	7.49529296859694e-06	7.50335881656211e-06	7.49529296859694e-06
P40215	1.31709319049801e-06	0	1.31709319049801e-06	0
P41277	8.06584796516518e-09	0	8.06584796516518e-09	0
P41911	7.41039684892329e-07	0	7.41039684892329e-07	0
P42222	0.00032513971372927	0	0.00032513971372927	3.08996774997654e-06
P43635	2.66142124600576e-06	0	2.66142124600576e-06	0
P46367	7.26998982855069e-08	0	7.26998982855069e-08	0
P46969	0.000586782552884538	6.33101597940091e-07	0.000587415654482478	6.34711651077526e-07
P47052	2.21188058987645e-06	0	2.21188058987645e-06	0
P47081	0.000113538891137535	0	0.000113538891137535	0
P47771	1.03889078497966e-07	0	1.03889078497966e-07	0
P52489	2.84788025075067e-06	0	2.84788025075067e-06	0
P52910	3.83327795374968e-07	0	3.83327795374968e-07	3.74531631410256e-07
P53239	0.000113538891137535	0	0.000113538891137535	0
P53312	1.91155364211892e-08	1.80145372314299e-06	1.82056925956418e-06	1.82051356316867e-06
P53315	1.3158802145669e-05	0	1.3158802145669e-05	0
P53319	3.55382273900278e-06	0	3.55382273900278e-06	0
P53598	1.91155364211892e-08	1.80145372314299e-06	1.82056925956418e-06	1.82051356316867e-06
P54115	1.74643837263048e-07	9.12613182345995e-07	1.08725701960904e-06	1.06233778809557e-06
P61829	9.14801052329095e-09	1.88553085267641e-05	1.88644565372874e-05	1.88553121797536e-05
P81449	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
P81450	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
P81451	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
Q00055	7.41039684892329e-07	0	7.41039684892329e-07	7.40243093181787e-07
Q00711	1.6844183251966e-06	0	1.6844183251966e-06	1.68399868062911e-06
Q01519	1.96583604480171e-06	5.60195129382949e-06	7.56778733863119e-06	7.56777975347645e-06
Q01574	3.83327795374977e-07	0	3.83327795374977e-07	0
Q04458	1.67167085098449e-07	0	1.67167085098449e-07	0
Q04935	0.000113538891137535	0	0.000113538891137535	0
Q06204	9.18209637385734e-06	0	9.18209637385734e-06	0
Q06405	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
Q07500	1.31709319049801e-06	0	1.31709319049801e-06	0
Q12055	0.000671019242013653	0	0.000671019242013653	4.67419215323807e-07
Q12165	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
Q12189	0.00053921930539036	5.78969105454169e-06	0.000545008996444902	5.79920881657808e-06
Q12233	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
Q12349	9.14795197602127e-09	1.88551878527896e-05	1.88643358047656e-05	1.88551915057556e-05
Q3E731	0.000113538891137535	0	0.000113538891137535	0
