enzymes	ranges	minU	maxU	pU
P40106	1.15337543650221e-08	6.34965220394247e-06	6.36118595830749e-06	6.34965220394247e-06
P40215	2.05228496803892e-06	0	2.05228496803892e-06	0
P41277	1.15337543650218e-08	0	1.15337543650218e-08	0
P41911	6.28237480484179e-07	0	6.28237480484179e-07	0
P42222	9.22577030156326e-05	0	9.22577030156326e-05	4.56865342000063e-06
P43635	3.95384454268561e-06	0	3.95384454268561e-06	0
P46367	1.03957175092785e-07	0	1.03957175092785e-07	0
P46969	0.00015977347087858	9.31097270856984e-07	0.000160704568149437	9.33399454975496e-07
P47052	3.28660041491208e-06	0	3.28660041491208e-06	0
P47081	3.09148435793244e-05	0	3.09148435793244e-05	0
P47771	1.48556124263466e-07	0	1.48556124263466e-07	0
P52489	4.21228683543853e-06	0	4.21228683543853e-06	0
P52910	5.63359880179434e-07	0	5.63359880179434e-07	5.50781810897436e-07
P53239	3.09148435793244e-05	0	3.09148435793244e-05	0
P53312	2.73342496153984e-08	2.67743876206129e-06	2.70477301167669e-06	2.70469018506424e-06
P53315	1.93444878632077e-05	0	1.93444878632077e-05	0
P53319	5.22437151393102e-06	0	5.22437151393102e-06	0
P53598	2.73342496153984e-08	2.67743876206129e-06	2.70477301167669e-06	2.70469018506424e-06
P54115	2.49731848288908e-07	1.34816163003821e-06	1.59789347832712e-06	1.56226194685653e-06
P61829	1.30811920532651e-08	2.83861787157074e-05	2.83992599077606e-05	2.83861841481009e-05
P81449	1.30811083336365e-08	2.83859970441636e-05	2.83990781524972e-05	2.83860024765224e-05
P81450	1.30811083336365e-08	2.83859970441636e-05	2.83990781524972e-05	2.83860024765224e-05
P81451	1.30811083336365e-08	2.83859970441636e-05	2.83990781524972e-05	2.83860024765224e-05
Q00055	6.28237480484179e-07	0	6.28237480484179e-07	6.27098394654849e-07
Q00711	2.50285209419278e-06	0	2.50285209419278e-06	2.50225188087965e-06
Q01519	5.36971504282982e-07	1.08403596735574e-05	1.13773311778404e-05	1.13773198978884e-05
Q01574	5.63359880179434e-07	0	5.63359880179434e-07	0
Q04458	2.39040471103726e-07	0	2.39040471103726e-07	0
Q04935	3.09148435793244e-05	0	3.09148435793244e-05	0
Q06204	1.31299330996122e-05	0	1.31299330996122e-05	0
Q06405	1.30811083336365e-08	2.83859970441636e-05	2.83990781524972e-05	2.83860024765224e-05
Q07500	2.05228496803892e-06	0	2.05228496803892e-06	0
Q12055	0.000183268032691632	0	0.000183268032691632	6.87381199005605e-07
Q12165	1.30811083336365e-08	2.83859970441636e-05	2.83990781524972e-05	2.83860024765224e-05
Q12189	0.000146831916618248	8.51463880558686e-06	0.000155346555423835	8.5282480710791e-06
Q12233	1.30811083336365e-08	2.83859970441636e-05	2.83990781524972e-05	2.83860024765224e-05
Q12349	1.30811083336365e-08	2.83859970441636e-05	2.83990781524972e-05	2.83860024765224e-05
Q3E731	3.09148435793244e-05	0	3.09148435793244e-05	0
