enzymes	ranges	minU	maxU	pU
P08431	0.000375075599941308	0	0.000375075599941308	0
P08525	7.20128797418172e-09	2.31353672265834e-05	2.31425685145576e-05	2.31425452979622e-05
P09201	1.15013970915797e-08	0	1.15013970915797e-08	0
P09457	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
P09624	7.69889437969289e-08	1.08836975277057e-05	1.09606864715027e-05	1.08839329620061e-05
P0CX10	0.000338905757575471	0	0.000338905757575471	0
P0CX11	0.000338905757575471	0	0.000338905757575471	0
P10174	2.05120832878388e-06	5.2903418849186e-06	7.34155021370247e-06	7.34154284866861e-06
P10963	1.2929796407793e-08	0	1.2929796407793e-08	0
P11154	1.4534252762727e-06	0	1.4534252762727e-06	1.45325297817957e-06
P11412	2.95592690736998e-09	1.98881729596748e-07	2.01837656504118e-07	1.99303500399911e-07
P12695	5.58635350017289e-09	7.89726144822721e-07	7.95312498322894e-07	7.89743228044846e-07
P12709	0.000259348305812389	5.12566610899443e-07	0.000259860872423289	5.14907653210034e-07
P14540	0.000401262949135371	1.18484034709486e-05	0.000413111352606319	1.18648507938487e-05
P15019	0.000429247282917775	1.17060026581294e-06	0.000430417883183588	1.17309929731333e-06
P16387	7.69889437969289e-08	1.08836975277057e-05	1.09606864715027e-05	1.08839329620061e-05
P16451	5.58635350017289e-09	7.89726144822721e-07	7.95312498322894e-07	7.89743228044846e-07
P16467	3.74481123949293e-07	0	3.74481123949293e-07	0
P16861	6.01883476274097e-07	0	6.01883476274097e-07	0
P16862	4.82577704486493e-07	5.99802356395376e-07	1.08238006088187e-06	1.08013484523973e-06
P17505	0.000445936750505822	1.90139919065886e-06	0.000447838149696481	1.90145069191206e-06
P17709	2.0328004221599e-06	0	2.0328004221599e-06	0
P19414	0.000186227824147347	2.54500044539937e-06	0.000188772824592746	2.54872619234899e-06
P19516	0.000118461293360529	0	0.000118461293360529	0
P20967	1.3456910410046e-07	1.26531981266449e-05	1.27877672307453e-05	1.27873762259771e-05
P21306	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
P21801	2.84315328620856e-09	1.63350996750219e-06	1.6363531207884e-06	1.63594452991842e-06
P21826	3.37008521791164e-07	0	3.37008521791164e-07	0
P21954	1.33607896214029e-07	1.27938834240439e-05	1.29274913202579e-05	1.29271031083808e-05
P22289	7.20128797418172e-09	2.31353672265834e-05	2.31425685145576e-05	2.31425452979622e-05
P23254	0.000216411877745466	0	0.000216411877745466	1.01334718081463e-06
P26263	3.74481123949293e-07	0	3.74481123949293e-07	0
P28240	2.42979179926731e-07	2.4721503358769e-07	4.90194213514421e-07	2.4799820673833e-07
P30902	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
P30952	3.37008521791164e-07	0	3.37008521791164e-07	1.70498767132602e-07
P32327	1.4534252762727e-06	0	1.4534252762727e-06	0
P32340	1.2726020933308e-06	3.10230550812541e-06	4.37490760145621e-06	4.37383469472946e-06
P32473	7.69889437969289e-08	1.08836975277057e-05	1.09606864715027e-05	1.08839329620061e-05
P32799	2.05120832878388e-06	5.2903418849186e-06	7.34155021370247e-06	7.34154284866861e-06
P33315	0.000212882247513833	0	0.000212882247513833	0
P33401	0.000251896525030182	0	0.000251896525030182	0
P33421	2.84315328620856e-09	1.63350996750219e-06	1.6363531207884e-06	1.63594452991842e-06
P37012	0.000251989956534036	0	0.000251989956534036	0
P37298	2.84315328620856e-09	1.63350996750219e-06	1.6363531207884e-06	1.63594452991842e-06
P37299	7.20128797418172e-09	2.31353672265834e-05	2.31425685145576e-05	2.31425452979622e-05
P38077	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
P38113	0.000422270391228985	0	0.000422270391228985	0
P38720	3.4494381975084e-06	0	3.4494381975084e-06	3.4053828683122e-06
P38824	0.000118461293360529	0	0.000118461293360529	0
P38858	1.27722869035815e-05	0	1.27722869035815e-05	1.26119255053064e-05
P40047	7.07861047318501e-08	0	7.07861047318501e-08	0
P40106	7.85351798671229e-09	7.56234497086726e-06	7.57019848885397e-06	7.56234497086726e-06
P40215	1.27260209333079e-06	0	1.27260209333079e-06	0
P41277	7.85351798671303e-09	0	7.85351798671303e-09	0
P41911	7.4764084190806e-07	0	7.4764084190806e-07	0
P42222	0.0003390124889426	0	0.0003390124889426	3.00049290470906e-06
P43635	2.58543572074589e-06	0	2.58543572074589e-06	0
P46367	7.07861047318501e-08	0	7.07861047318501e-08	0
P46969	0.000612222003287483	6.14475986197191e-07	0.000612836479273681	6.16043660583342e-07
P47052	2.14876414719198e-06	0	2.14876414719198e-06	0
P47081	0.000118461293360529	0	0.000118461293360529	0
P47771	1.01154243191005e-07	0	1.01154243191005e-07	0
P52489	2.76552449020703e-06	0	2.76552449020703e-06	0
P52910	3.72080603923981e-07	0	3.72080603923981e-07	3.63515995192308e-07
P53239	0.000118461293360529	0	0.000118461293360529	0
P53312	1.86123281468329e-08	1.75007091868721e-06	1.76868324683404e-06	1.76862916674558e-06
P53315	1.27722869035815e-05	0	1.27722869035815e-05	0
P53319	3.4494381975084e-06	0	3.4494381975084e-06	0
P53598	1.86123281468329e-08	1.75007091868721e-06	1.76868324683404e-06	1.76862916674558e-06
P54115	1.7004641336411e-07	8.85309481402051e-07	1.05535589476616e-06	1.03109257074419e-06
P61829	8.90719308093842e-09	1.82893429912783e-05	1.82982501843593e-05	1.82893465382582e-05
P81449	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
P81450	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
P81451	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
Q00055	7.4764084190806e-07	0	7.4764084190806e-07	7.46865220131669e-07
Q00711	1.6363531207884e-06	0	1.6363531207884e-06	1.63594452991842e-06
Q01519	2.05120832878388e-06	5.2903418849186e-06	7.34155021370247e-06	7.34154284866861e-06
Q01574	3.72080603923977e-07	0	3.72080603923977e-07	0
Q04458	1.62766483484701e-07	0	1.62766483484701e-07	0
Q04935	0.000118461293360529	0	0.000118461293360529	0
Q06204	8.94038163978928e-06	0	8.94038163978928e-06	0
Q06405	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
Q07500	1.27260209333079e-06	0	1.27260209333079e-06	0
Q12055	0.000700076817441229	0	0.000700076817441229	4.53671591343691e-07
Q12165	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
Q12189	0.00056259613154302	5.61937660509798e-06	0.000568215508148118	5.62864384691194e-06
Q12233	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
Q12349	8.90713607490278e-09	1.82892259394832e-05	1.82981330755581e-05	1.82892294864403e-05
Q3E731	0.000118461293360529	0	0.000118461293360529	0
