enzymes	ranges	minU	maxU	pU
P21954	2.98357825630487e-08	1.05442313018232e-05	1.05740670843863e-05	1.05687923004825e-05
P22289	5.06997679225162e-09	2.60237756101015e-05	2.60288455868938e-05	2.60252302147008e-05
P23254	1.27778977363166e-06	1.48843751126056e-07	1.42663352475771e-06	1.40579305397746e-06
P26263	1.81169477255014e-05	0	1.81169477255014e-05	0
P28240	5.13473053043509e-08	0	5.13473053043509e-08	1.26850140497312e-09
P30902	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
P30952	3.53012723967412e-08	0	3.53012723967412e-08	8.7209471591902e-10
P32327	3.29186791177201e-06	0	3.29186791177201e-06	0
P32340	3.49626020033911e-07	4.81307400680851e-06	5.16270002684242e-06	5.16189676649007e-06
P32473	1.87324982494735e-08	1.15450979822088e-05	1.15638304804582e-05	1.1548599448994e-05
P32799	1.8513704897819e-09	8.25555967443739e-06	8.25741104492718e-06	8.25602112074143e-06
P33315	1.2569493028514e-06	0	1.2569493028514e-06	0
P33401	2.43717644265165e-08	0	2.43717644265165e-08	0
P33421	1.09938256180854e-09	1.28453191290012e-06	1.28563129546192e-06	1.28512056713204e-06
P37012	2.4380804212205e-08	0	2.4380804212205e-08	0
P37298	1.09938256180854e-09	1.28453191290012e-06	1.28563129546192e-06	1.28512056713204e-06
P37299	5.06997679225162e-09	2.60237756101015e-05	2.60288455868938e-05	2.60252302147008e-05
P38077	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
P38113	5.9020858416282e-08	0	5.9020858416282e-08	0
P38720	4.06501624166755e-06	1.0896624885846e-06	5.15467873025216e-06	5.14056810331502e-06
P38824	1.14614948940028e-08	0	1.14614948940028e-08	0
P38858	2.37061609263553e-06	1.68644112810829e-05	1.92350273737184e-05	1.91836646916667e-05
P40047	2.26768295765762e-08	0	2.26768295765762e-08	0
P40106	9.26636119753307e-09	3.28581035814236e-06	3.29507671933989e-06	3.28581035814236e-06
P40215	2.78429640298794e-07	0	2.78429640298794e-07	0
P41277	9.25893689457976e-09	0	9.25893689457976e-09	0
P41911	2.34728491925862e-07	0	2.34728491925862e-07	0
P42222	1.82361099654936e-05	0	1.82361099654936e-05	1.8203599770197e-05
P43635	2.09478986578557e-06	0	2.09478986578557e-06	0
P46367	2.26665369668829e-08	0	2.26665369668829e-08	0
P46969	5.96118009363203e-08	8.54245501236362e-07	9.13857302172682e-07	8.54623090083211e-07
P47052	9.67353370015685e-08	0	9.67353370015685e-08	0
P47081	1.14614948940028e-08	0	1.14614948940028e-08	0
P47771	2.44224687035193e-08	0	2.44224687035193e-08	0
P52489	2.36344324200664e-06	0	2.36344324200664e-06	0
P52910	4.23557951345184e-07	3.7162825702582e-07	7.95186208371004e-07	7.93125807692308e-07
P53239	1.14614948940028e-08	0	1.14614948940028e-08	0
P53312	3.53747191444653e-09	1.39925942292508e-06	1.40279689483953e-06	1.40206208790294e-06
P53315	2.31925341058378e-06	0	2.31925341058378e-06	0
P53319	4.05090561468866e-06	0	4.05090561468866e-06	0
P53598	3.53747191444653e-09	1.39925942292508e-06	1.40279689483953e-06	1.40206208790294e-06
P54115	5.25373928812311e-08	9.7786574284378e-06	9.83119482131903e-06	9.82535077575758e-06
P61829	1.89501004953135e-09	2.06800796509385e-05	2.06819746609881e-05	2.068039961494e-05
P81449	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
P81450	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
P81451	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
Q00055	2.35643647596101e-07	8.97816284024213e-08	3.25425275998522e-07	3.24510120326272e-07
Q00711	7.4261121221274e-08	1.21145657190602e-06	1.2857176931273e-06	1.28512056713204e-06
Q01519	1.8513704897819e-09	8.25555967443739e-06	8.25741104492718e-06	8.25602112074143e-06
Q01574	4.21497550666488e-07	0	4.21497550666488e-07	0
Q04458	2.37287475785777e-08	0	2.37287475785777e-08	0
Q04935	1.14614948940028e-08	0	1.14614948940028e-08	0
Q06204	4.18536403935599e-08	0	4.18536403935599e-08	0
Q06405	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
Q07500	3.48829514651125e-07	0	3.48829514651125e-07	0
Q12055	1.05751962018064e-06	0	1.05751962018064e-06	9.89828926568079e-07
Q12165	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
Q12189	5.66641110796742e-08	9.3849510488712e-06	9.44161515995088e-06	9.38718314960648e-06
Q12233	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
Q12349	1.89499792146967e-09	2.06799472984288e-05	2.06818422963502e-05	2.06802672603824e-05
Q3E731	1.14614948940028e-08	0	1.14614948940028e-08	0
