enzymes	ranges	minU	maxU	pU
P41277	8.70595377950052e-09	0	8.70595377950052e-09	0
P41911	7.20919286249331e-07	0	7.20919286249331e-07	0
P42222	0.000283039728943533	0	0.000283039728943533	3.36046970397315e-06
P43635	2.89275965527773e-06	0	2.89275965527773e-06	0
P46367	7.84693632936093e-08	0	7.84693632936093e-08	0
P46969	0.000509582824812555	6.88977810450923e-07	0.000510271802623006	6.90715620618511e-07
P47052	2.40409124478548e-06	0	2.40409124478548e-06	0
P47081	9.86011427630498e-05	0	9.86011427630498e-05	0
P47771	1.12133717311499e-07	0	1.12133717311499e-07	0
P52489	3.09700846249539e-06	0	3.09700846249539e-06	0
P52910	4.17072767731751e-07	0	4.17072767731751e-07	4.07578540064102e-07
P53239	9.86011427630498e-05	0	9.86011427630498e-05	0
P53312	2.06325456757083e-08	1.95797832037801e-06	1.97861086605371e-06	1.97855026473794e-06
P53315	1.43184114825627e-05	0	1.43184114825627e-05	0
P53319	3.86699383893166e-06	0	3.86699383893166e-06	0
P53598	2.06325456757083e-08	1.95797832037801e-06	1.97861086605371e-06	1.97855026473794e-06
P54115	1.88503574782824e-07	9.94466457329053e-07	1.18297003211188e-06	1.15607347019987e-06
P61829	9.87399677433953e-09	2.05741796165101e-05	2.05840536132844e-05	2.05741835912011e-05
P81449	9.8739335807621e-09	2.05740479417605e-05	2.05839218753413e-05	2.05740519164262e-05
P81450	9.8739335807621e-09	2.05740479417605e-05	2.05839218753413e-05	2.05740519164262e-05
P81451	9.8739335807621e-09	2.05740479417605e-05	2.05839218753413e-05	2.05740519164262e-05
Q00055	7.20919286249331e-07	0	7.20919286249331e-07	7.20059477008809e-07
Q00711	1.83079293099975e-06	0	1.83079293099975e-06	1.83033996168188e-06
Q01519	1.70743806330364e-06	6.54743196659807e-06	8.25487002990171e-06	8.25486177675799e-06
Q01574	4.17072767731757e-07	0	4.17072767731757e-07	0
Q04458	1.80433467456195e-07	0	1.80433467456195e-07	0
Q04935	9.86011427630498e-05	0	9.86011427630498e-05	0
Q06204	9.91078767814895e-06	0	9.91078767814895e-06	0
Q06405	9.8739335807621e-09	2.05740479417605e-05	2.05839218753413e-05	2.05740519164262e-05
Q07500	1.45159593300358e-06	0	1.45159593300358e-06	0
Q12055	0.000582839309738828	0	0.000582839309738828	5.08662087264146e-07
Q12165	9.8739335807621e-09	2.05740479417605e-05	2.05839218753413e-05	2.05740519164262e-05
Q12189	0.00046827890765289	6.30063072170207e-06	0.000474579538374593	6.31090371409901e-06
Q12233	9.8739335807621e-09	2.05740479417605e-05	2.05839218753413e-05	2.05740519164262e-05
Q12349	9.8739335807621e-09	2.05740479417605e-05	2.05839218753413e-05	2.05740519164262e-05
Q3E731	9.86011427630498e-05	0	9.86011427630498e-05	0
