enzymes	ranges	minU	maxU	pU
P00127	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P00128	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P00163	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P00330	0.000266356317468936	0	0.000266356317468936	0
P00358	0.000309742421569678	0	0.000309742421569678	0
P00359	0.000310609790119686	0	0.000310609790119686	3.60391677296743e-05
P00360	0.000310581118125946	0	0.000310581118125946	0
P00401	2.84578661603273e-09	9.42506645035743e-06	9.42791223697347e-06	9.42790284509374e-06
P00410	2.84578661603273e-09	9.42506645035743e-06	9.42791223697347e-06	9.42790284509374e-06
P00420	2.84578661603273e-09	9.42506645035743e-06	9.42791223697347e-06	9.42790284509374e-06
P00425	1.26696063238701e-06	8.16095160458646e-06	9.42791223697347e-06	9.42790284509374e-06
P00427	1.26696063238701e-06	8.16095160458646e-06	9.42791223697347e-06	9.42790284509374e-06
P00549	3.51909191579557e-06	0	3.51909191579557e-06	3.51478811349334e-06
P00560	0.000219387578100168	1.63508232237603e-06	0.000221022660422544	1.63632301719854e-06
P00830	1.10957536357676e-08	2.35088797103756e-05	2.35199754640113e-05	2.35088842334787e-05
P00854	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P00856	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P00890	3.28959644904371e-06	0	3.28959644904371e-06	3.28880638533646e-06
P00924	0.000213508593659607	0	0.000213508593659607	0
P00925	0.000213062131473976	0	0.000213062131473976	0
P00942	6.40419293534139e-05	4.57340566584667e-08	6.40876634100723e-05	4.58109260277299e-08
P00950	0.000355505987163373	1.52352201808891e-06	0.000357029509181462	1.5246780613376e-06
P04037	1.26696063238701e-06	8.16095160458646e-06	9.42791223697347e-06	9.42790284509374e-06
P04039	2.53451117322525e-06	1.63213133007217e-05	1.88558244739469e-05	1.88558056901875e-05
P04385	0	0	0	0
P04397	0.000125519335647882	0	0.000125519335647882	0
P04806	2.53227391274998e-06	0	2.53227391274998e-06	2.53227391274998e-06
P04807	5.47626718305837e-06	0	5.47626718305837e-06	0
P05626	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P06169	4.76379429324939e-07	0	4.76379429324939e-07	4.65654734815701e-07
