enzymes	ranges	minU	maxU	pU
P06169	1.27554650268834e-05	1.56295026700048e-05	2.83849676968882e-05	2.8383872077304e-05
P07143	4.10857018936698e-09	3.28787738949873e-05	3.28828824651767e-05	3.28797870322269e-05
P07170	7.06956347639831e-07	0	7.06956347639831e-07	0
P07251	1.53119826314327e-09	2.61170743750278e-05	2.6118605573291e-05	2.61174287487149e-05
P07255	1.3033454480195e-09	1.04301806377371e-05	1.04314839831851e-05	1.04305020145493e-05
P07256	4.10857018936698e-09	3.28787738949873e-05	3.28828824651767e-05	3.28797870322269e-05
P07257	4.10857018936698e-09	3.28787738949873e-05	3.28828824651767e-05	3.28797870322269e-05
P08067	4.10857018936698e-09	3.28787738949873e-05	3.28828824651767e-05	3.28797870322269e-05
P08417	2.04611850477848e-08	4.15413272489893e-07	4.35874457537678e-07	4.15500886904466e-07
P08431	2.55480170362117e-08	0	2.55480170362117e-08	0
P08525	4.10857018936698e-09	3.28787738949873e-05	3.28828824651767e-05	3.28797870322269e-05
P09201	9.56183777996086e-10	0	9.56183777996086e-10	0
P09457	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
P09624	1.31877070088681e-08	1.45733453192567e-05	1.45865330262655e-05	1.45759245590702e-05
P0CX10	1.21426910707788e-05	0	1.21426910707788e-05	0
P0CX11	1.21426910707788e-05	0	1.21426910707788e-05	0
P10174	1.14152065551428e-09	1.04301806155692e-05	1.04313221362247e-05	1.04305020145493e-05
P10963	1.67040506264751e-09	0	1.67040506264751e-09	0
P11154	2.9259686717274e-06	0	2.9259686717274e-06	2.92396351284346e-06
P11412	6.17872947241893e-10	2.54792681292117e-07	2.55410554239358e-07	2.54839135061104e-07
P12695	9.56906142284624e-10	1.05744870131216e-06	1.05840560745444e-06	1.05763585215031e-06
P12709	1.81930469398208e-08	2.07945987678572e-06	2.09765292372554e-06	2.07998775132002e-06
P14540	3.17849093106159e-08	4.408891778636e-05	4.41207026956706e-05	4.40933720653947e-05
P15019	2.96614625451306e-08	1.49440905881013e-06	1.52407052135526e-06	1.49483280774032e-06
P16387	1.31877070088681e-08	1.45733453192567e-05	1.45865330262655e-05	1.45759245590702e-05
P16451	9.56906142284624e-10	1.05744870131216e-06	1.05840560745444e-06	1.05763585215031e-06
P16467	2.59862020079493e-06	0	2.59862020079493e-06	0
P16861	4.42863504233286e-08	0	4.42863504233286e-08	0
P16862	3.57381784023243e-08	3.97875283834932e-06	4.01449101675164e-06	4.01410758883246e-06
P17505	3.07744484538414e-08	2.2582351718103e-06	2.28900962026414e-06	2.25871934015375e-06
P17709	6.60633907431854e-07	0	6.60633907431854e-07	0
P19414	1.3215696925239e-08	3.08803574202848e-06	3.10125143895372e-06	3.08856219864705e-06
P19516	8.06890968483654e-09	0	8.06890968483654e-09	0
P20967	2.11555469546995e-08	1.54513554857133e-05	1.5472511032668e-05	1.5468585378668e-05
P21306	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
P21801	7.57993142863582e-10	1.96056879629293e-06	1.96132678943579e-06	1.96098229797593e-06
P21826	2.48504950063326e-08	0	2.48504950063326e-08	0
P21954	2.10044359050212e-08	1.5789115272244e-05	1.5810119708149e-05	1.58062220945347e-05
P22289	4.10857018936698e-09	3.28787738949873e-05	3.28828824651767e-05	3.28797870322269e-05
P23254	8.99565927037895e-07	2.7523817944999e-07	1.17480410648788e-06	1.16013238363929e-06
P26263	1.27543585120565e-05	0	1.27543585120565e-05	0
P28240	3.61485803458697e-08	0	3.61485803458697e-08	1.26851660241239e-09
P30902	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
P30952	2.48521489877854e-08	0	2.48521489877854e-08	8.72105164158516e-10
P32327	2.92565154894865e-06	0	2.92565154894865e-06	0
P32340	2.46137245198115e-07	6.12789656204035e-06	6.37403380723847e-06	6.37346631119768e-06
P32473	1.31877070088681e-08	1.45733453192567e-05	1.45865330262655e-05	1.45759245590702e-05
P32799	1.14152065551428e-09	1.04301806155692e-05	1.04313221362247e-05	1.04305020145493e-05
P33315	8.84894204189301e-07	0	8.84894204189301e-07	0
P33401	1.71577588992216e-08	0	1.71577588992216e-08	0
P33421	7.57993142863582e-10	1.96056879629293e-06	1.96132678943579e-06	1.96098229797593e-06
P37012	1.71641229219748e-08	0	1.71641229219748e-08	0
P37298	7.57993142863582e-10	1.96056879629293e-06	1.96132678943579e-06	1.96098229797593e-06
P37299	4.10857018936698e-09	3.28787738949873e-05	3.28828824651767e-05	3.28797870322269e-05
P38077	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
P38113	4.15507733048013e-08	0	4.15507733048013e-08	0
P38720	2.86177756251345e-06	1.46317495536199e-06	4.32495251787544e-06	4.3150186152381e-06
P38824	8.06890968483654e-09	0	8.06890968483654e-09	0
P38858	1.66891730317421e-06	1.44934625690924e-05	1.61623798722666e-05	1.61262204666667e-05
P40047	1.59645222099942e-08	0	1.59645222099942e-08	0
P40106	6.52353225306982e-09	5.03672514641195e-06	5.04324867866502e-06	5.03672514641195e-06
P40215	1.96014886529317e-07	0	1.96014886529317e-07	0
P41277	6.51830553255776e-09	0	6.51830553255776e-09	0
P41911	1.6524921219067e-07	0	1.6524921219067e-07	0
P42222	1.21465151604841e-05	0	1.21465151604841e-05	1.21236279339831e-05
P43635	2.39939073264487e-06	0	2.39939073264487e-06	0
P46367	1.59572761972528e-08	0	1.59572761972528e-08	0
P46969	4.19667977305716e-08	7.05012894689704e-07	7.46979692420275e-07	7.05278717807146e-07
P47052	6.81018230870575e-08	0	6.81018230870575e-08	0
P47081	8.06890968483654e-09	0	8.06890968483654e-09	0
P47771	1.71934547871259e-08	0	1.71934547871259e-08	0
P52489	1.66386760549912e-06	0	1.66386760549912e-06	0
P52910	2.98185436311591e-07	4.08265806821201e-07	7.06451243132792e-07	7.05000717948718e-07
P53239	8.06890968483654e-09	0	8.06890968483654e-09	0
P53312	2.5138917330478e-09	2.13749777380145e-06	2.14001166553449e-06	2.13946870613138e-06
P53315	1.63275789757427e-06	0	1.63275789757427e-06	0
P53319	2.8518436598761e-06	0	2.8518436598761e-06	0
P53598	2.5138917330478e-09	2.13749777380145e-06	2.14001166553449e-06	2.13946870613138e-06
P54115	3.6986403794902e-08	9.54252378884854e-06	9.57951019264345e-06	9.57539597575758e-06
P61829	1.53119826314327e-09	2.61170743750278e-05	2.6118605573291e-05	2.61174287487149e-05
P81449	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
P81450	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
P81451	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
Q00055	1.65893483163628e-07	3.32183112003642e-07	4.98076595167271e-07	4.97432324194313e-07
Q00711	5.22799412956635e-08	1.9091236460649e-06	1.96140358736056e-06	1.96098229797593e-06
Q01519	1.14152065551428e-09	1.04301806155692e-05	1.04313221362247e-05	1.04305020145493e-05
Q01574	2.96734911127279e-07	0	2.96734911127279e-07	0
Q04458	1.67050740692978e-08	0	1.67050740692978e-08	0
Q04935	8.06890968483654e-09	0	8.06890968483654e-09	0
Q06204	2.94650259363336e-08	0	2.94650259363336e-08	0
Q06405	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
Q07500	2.45576504207814e-07	0	2.45576504207814e-07	0
Q12055	7.54610697994756e-07	1.72891587087359e-07	9.27502285082115e-07	8.7984793472719e-07
Q12165	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
Q12189	3.98916196270352e-08	8.02108933975424e-06	8.06098095938127e-06	8.02266074203704e-06
Q12233	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
Q12349	1.53118846347352e-09	2.61169072257518e-05	2.61184384142153e-05	2.61172615971709e-05
Q3E731	8.06890968483654e-09	0	8.06890968483654e-09	0
