enzymes	ranges	minU	maxU	pU
P00127	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P00128	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P00163	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P00330	0.000132172307167384	0	0.000132172307167384	0
P00358	0.000177973017574327	0	0.000177973017574327	0
P00359	0.000178471393603711	0	0.000178471393603711	4.2222957701512e-05
P00360	0.000178454919136895	0	0.000178454919136895	0
P00401	3.29082180751641e-09	1.11254797204746e-05	1.11287705422822e-05	1.11287595027878e-05
P00410	3.29082180751641e-09	1.11254797204746e-05	1.11287705422822e-05	1.11287595027878e-05
P00420	3.29082180751641e-09	1.11254797204746e-05	1.11287705422822e-05	1.11287595027878e-05
P00425	6.29977460353099e-07	1.04987930819291e-05	1.11287705422822e-05	1.11287595027878e-05
P00427	6.29977460353099e-07	1.04987930819291e-05	1.11287705422822e-05	1.11287595027878e-05
P00549	4.1244352612487e-06	0	4.1244352612487e-06	4.11945842472455e-06
P00560	0.000108866126223554	1.91576674583728e-06	0.000110781892969392	1.91720147016228e-06
P00830	1.28309507922129e-08	2.77642812247899e-05	2.77771121755821e-05	2.77642865413797e-05
P00854	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P00856	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P00890	3.86884079477596e-06	0	3.86884079477596e-06	3.8679270863797e-06
P00924	0.000108554314279995	0	0.000108554314279995	0
P00925	0.000108327319218193	0	0.000108327319218193	0
P00942	6.4024024962894e-05	5.46862519184119e-08	6.40787112148124e-05	5.47751427172838e-08
P00950	0.000176411245719427	1.78505557724109e-06	0.000178196301296668	1.786392411521e-06
P04037	6.29977460353099e-07	1.04987930819291e-05	1.11287705422822e-05	1.11287595027878e-05
P04039	1.2599549207062e-06	2.09975861638581e-05	2.22575410845643e-05	2.22575190055756e-05
P04385	0	0	0	0
P04397	6.22856643474683e-05	0	6.22856643474683e-05	0
P04806	2.92828076632208e-06	0	2.92828076632208e-06	2.92828076632208e-06
P04807	6.3326671663161e-06	0	6.3326671663161e-06	0
P05626	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P06169	5.55665586250521e-07	0	5.55665586250521e-07	5.432639723575e-07
P07143	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P07170	0.000201433320008607	0	0.000201433320008607	0
P07251	1.28309507922129e-08	2.77642812247899e-05	2.77771121755821e-05	2.77642865413797e-05
P07255	3.29082180751641e-09	1.11254797204746e-05	1.11287705422822e-05	1.11287595027878e-05
P07256	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P07257	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P08067	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P08417	9.16332506174126e-05	5.18031230448202e-07	9.21512818478608e-05	5.18774283162272e-07
P08431	0.00011490886322467	0	0.00011490886322467	0
P08525	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P09201	1.6567942199387e-08	0	1.6567942199387e-08	0
P09457	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P09624	1.10903776355428e-07	1.62654531216379e-05	1.63763568979933e-05	1.6265806015552e-05
P0CX10	0.000107381085162764	0	0.000107381085162764	0
P0CX11	0.000107381085162764	0	0.000107381085162764	0
P10174	6.29977460353099e-07	1.04987930819291e-05	1.11287705422822e-05	1.11287595027878e-05
P10963	1.86255737300461e-08	0	1.86255737300461e-08	0
P11154	2.1557470311644e-06	0	2.1557470311644e-06	2.15548877249783e-06
P11412	4.25805889122748e-09	2.95327955526998e-07	2.99586014418226e-07	2.95935493502161e-07
P12695	8.04722949388318e-09	1.18022882892938e-06	1.18827605842327e-06	1.18025443507561e-06
P12709	7.94570872392384e-05	7.25139575813899e-07	8.01822268150523e-05	7.28511911048478e-07
P14540	0.000122950318645968	1.68340332062849e-05	0.000139784351852253	1.68577260230611e-05
P15019	0.000131507839147881	1.73827495278544e-06	0.000133246114100666	1.74187467217385e-06
P16387	1.10903776355428e-07	1.62654531216379e-05	1.63763568979933e-05	1.6265806015552e-05
P16451	8.04722949388318e-09	1.18022882892938e-06	1.18827605842327e-06	1.18025443507561e-06
P16467	5.55665586250521e-07	0	5.55665586250521e-07	0
P16861	8.5518804022288e-07	0	8.5518804022288e-07	0
P16862	6.85712977112209e-07	8.52190154523765e-07	1.53790313163597e-06	1.53466888083018e-06
P17505	0.000136618018017559	2.84621718754577e-06	0.000139464235205105	2.8462943830895e-06
P17709	2.92828076632208e-06	0	2.92828076632208e-06	0
P19414	5.70573347466215e-05	3.80857667652749e-06	6.0865911423149e-05	3.81394345642325e-06
P19516	3.62920236835265e-05	0	3.62920236835265e-05	0
P20967	1.93848896860744e-07	1.89408492547262e-05	1.9134698151587e-05	1.91341120721461e-05
P21306	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P21801	4.09560672801808e-09	2.44488063617825e-06	2.44897624290627e-06	2.4483875197125e-06
P21826	5.00403711648914e-07	0	5.00403711648914e-07	0
P21954	1.92464261883163e-07	1.91486544112103e-05	1.93411186730935e-05	1.93405367799344e-05
P22289	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P23254	6.74945678744809e-05	0	6.74945678744809e-05	1.50466698269969e-06
P26263	5.55665586250521e-07	0	5.55665586250521e-07	0
P28240	3.50013584573011e-07	3.77846359643601e-07	7.27859944216612e-07	3.79020262673428e-07
P30902	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P30952	5.00403711648914e-07	0	5.00403711648914e-07	2.60576430587982e-07
P32327	2.1557470311644e-06	0	2.1557470311644e-06	0
P32340	2.00504866818108e-06	4.64042905586381e-06	6.6454777240449e-06	6.64393194903745e-06
P32473	1.10903776355428e-07	1.62654531216379e-05	1.63763568979933e-05	1.6265806015552e-05
P32799	6.29977460353099e-07	1.04987930819291e-05	1.11287705422822e-05	1.11287595027878e-05
P33315	6.6393746285007e-05	0	6.6393746285007e-05	0
P33401	7.71714911500324e-05	0	7.71714911500324e-05	0
P33421	4.09560672801808e-09	2.44488063617825e-06	2.44897624290627e-06	2.4483875197125e-06
P37012	7.7200115000528e-05	0	7.7200115000528e-05	0
P37298	4.09560672801808e-09	2.44488063617825e-06	2.44897624290627e-06	2.4483875197125e-06
P37299	1.03735678341456e-08	3.5070546300678e-05	3.50809198685122e-05	3.50808850690153e-05
P38077	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P38113	0.000129367547868093	0	0.000129367547868093	0
