enzymes	ranges	minU	maxU	pU
P00127	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P00128	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P00163	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P00330	0.000190300837805183	0	0.000190300837805183	0
P00358	0.000235064792601247	0	0.000235064792601247	0
P00359	0.000235723042147057	0	0.000235723042147057	3.95534171473298e-05
P00360	0.000235701282853552	0	0.000235701282853552	0
P00401	3.09918607263417e-09	1.0388360766019e-05	1.03914599520916e-05	1.03914496263442e-05
P00410	3.09918607263417e-09	1.0388360766019e-05	1.03914599520916e-05	1.03914496263442e-05
P00420	3.09918607263417e-09	1.0388360766019e-05	1.03914599520916e-05	1.03914496263442e-05
P00425	9.05726744449803e-07	9.48573320764182e-06	1.03914599520916e-05	1.03914496263442e-05
P00427	9.05726744449803e-07	9.48573320764182e-06	1.03914599520916e-05	1.03914496263442e-05
P00549	3.86294146879285e-06	0	3.86294146879285e-06	3.85825444595494e-06
P00560	0.000156744033990488	1.79458352826542e-06	0.000158538617518754	1.79593470181022e-06
P00830	1.20837609325661e-08	2.59195632353262e-05	2.59316469962587e-05	2.59195682081775e-05
P00854	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P00856	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P00890	3.61721138453936e-06	0	3.61721138453936e-06	3.61635092072465e-06
P00924	0.000154021488109569	0	0.000154021488109569	0
P00925	0.000153699417840467	0	0.000153699417840467	0
P00942	6.40317575217462e-05	5.08199724922791e-08	6.40825774942385e-05	5.09036867596953e-08
P00950	0.000253995111372013	1.67214058961814e-06	0.000255667251961631	1.67339957371796e-06
P04037	9.05726744449803e-07	9.48573320764182e-06	1.03914599520916e-05	1.03914496263442e-05
P04039	1.81210104315424e-06	1.8970818861029e-05	2.07829199041832e-05	2.07828992526883e-05
P04385	0	0	0	0
P04397	8.96784989427841e-05	0	8.96784989427841e-05	0
P04806	2.75775702850524e-06	0	2.75775702850524e-06	2.75775702850524e-06
P04807	5.96389444207131e-06	0	5.96389444207131e-06	0
P05626	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P06169	5.21682384773527e-07	0	5.21682384773527e-07	5.10002859890834e-07
P07143	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P07170	0.000289706209656686	0	0.000289706209656686	0
P07251	1.20837609325661e-08	2.59195632353262e-05	2.59316469962587e-05	2.59195682081775e-05
P07255	3.09918607263417e-09	1.0388360766019e-05	1.03914599520916e-05	1.03914496263442e-05
P07256	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P07257	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P08067	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P08417	0.000131932594463837	4.84297156826213e-07	0.000132416891620663	4.84996944003278e-07
