enzymes	ranges	minU	maxU	pU
P00127	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P00128	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P00163	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P00330	0.000502098077962119	0	0.000502098077962119	0
P00358	0.000541041607172282	0	0.000541041607172282	0
P00359	0.000542556680477154	0	0.000542556680477154	2.49741248126615e-05
P00360	0.000542506597761667	0	0.000542506597761667	0
P00401	2.03893063900051e-09	6.44851497749593e-06	6.45055390813493e-06	6.45054741087409e-06
P00410	2.03893063900051e-09	6.44851497749593e-06	6.45055390813493e-06	6.45054741087409e-06
P00420	2.03893063900051e-09	6.44851497749593e-06	6.45055390813493e-06	6.45054741087409e-06
P00425	2.38683482896375e-06	4.06371907917118e-06	6.45055390813493e-06	6.45054741087409e-06
P00427	2.38683482896375e-06	4.06371907917118e-06	6.45055390813493e-06	6.45054741087409e-06
P00549	2.43953633156928e-06	0	2.43953633156928e-06	2.43645275692452e-06
P00560	0.000413557659298574	1.13309227024712e-06	0.000414690751568821	1.13398118894445e-06
P00830	7.9498132163099e-09	1.60604383214762e-05	1.60683881346925e-05	1.6060441450539e-05
P00854	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P00856	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P00890	2.28713000886545e-06	0	2.28713000886545e-06	2.28656406766531e-06
P00924	0.000397877035677089	0	0.000397877035677089	0
P00925	0.000397045045507908	0	0.000397045045507908	0
P00942	6.40738966440743e-05	2.97504113282484e-08	6.41036470554026e-05	2.98054858061543e-08
P00950	0.000670149350303679	1.05578232889172e-06	0.000671205132632571	1.0566105974071e-06
P04037	2.38683482896375e-06	4.06371907917118e-06	6.45055390813493e-06	6.45054741087409e-06
P04039	4.7736696579275e-06	8.12743815834235e-06	1.29011078162699e-05	1.29010948217482e-05
P04385	0	0	0	0
P04397	0.000236611685334753	0	0.000236611685334753	0
P04806	1.81430710183504e-06	0	1.81430710183504e-06	1.81430710183504e-06
P04807	3.923600204442e-06	0	3.923600204442e-06	0
P05626	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P06169	3.29207807951241e-07	0	3.29207807951241e-07	3.21523524698385e-07
P07143	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P07170	0.000763183917115351	0	0.000763183917115351	0
P07251	7.9498132163099e-09	1.60604383214762e-05	1.60683881346925e-05	1.6060441450539e-05
P07255	2.03893063900051e-09	6.44851497749593e-06	6.45055390813493e-06	6.45054741087409e-06
P07256	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P07257	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P08067	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P08417	0.000348095357030465	3.06211958401015e-07	0.000348401568988866	3.0667236365083e-07
P08431	0.000436517456662494	0	0.000436517456662494	0
P08525	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P09201	1.02651820583462e-08	0	1.02651820583462e-08	0
P09457	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P09624	6.87138717372802e-08	9.61453642305324e-06	9.68325029479052e-06	9.61474411769387e-06
P0CX10	0.000393576875647237	0	0.000393576875647237	0
P0CX11	0.000393576875647237	0	0.000393576875647237	0
P10174	2.38683482896375e-06	4.06371907917118e-06	6.45055390813493e-06	6.45054741087409e-06
P10963	1.15400514430038e-08	0	1.15400514430038e-08	0
P11154	1.27798619492881e-06	0	1.27798619492881e-06	1.27783419757532e-06
P11412	2.63821235052526e-09	1.74769056194313e-07	1.77407268544838e-07	1.75145498641909e-07
P12695	4.98591043023628e-09	6.97635225924551e-07	7.02621136354787e-07	6.97650296344087e-07
P12709	0.000301832016510652	4.61567885122999e-07	0.000302293584395775	4.63657298253762e-07
P14540	0.000466990144783928	1.06472828134934e-05	0.000477637427597422	1.06619622801044e-05
P15019	0.000499562428617478	1.02867497621499e-06	0.000500591103593693	1.03090543296442e-06
P16387	6.87138717372802e-08	9.61453642305324e-06	9.68325029479052e-06	9.61474411769387e-06
P16451	4.98591043023628e-09	6.97635225924551e-07	7.02621136354787e-07	6.97650296344087e-07
P16467	3.29207807951241e-07	0	3.29207807951241e-07	0
P16861	5.40855394736724e-07	0	5.40855394736724e-07	0
P16862	4.33633981416155e-07	5.38997961742264e-07	9.72631943158419e-07	9.70628048971594e-07
P17505	0.00051898650883608	1.68188045883753e-06	0.000520668389294918	1.68192589204018e-06
P17709	1.81430710183504e-06	0	1.81430710183504e-06	0
P19414	0.000216733151057387	2.25132577339531e-06	0.000218984476830783	2.25465110091493e-06
P19516	0.000137866666076863	0	0.000137866666076863	0
P20967	1.201050917562e-07	1.11958190849838e-05	1.131592417674e-05	1.13155792414665e-05
P21306	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P21801	2.53756007815855e-09	1.44518639737824e-06	1.4477239574564e-06	1.44735930861199e-06
P21826	2.96159718237556e-07	0	2.96159718237556e-07	0
P21954	1.19247198243657e-07	1.13189063194661e-05	1.14381535177097e-05	1.14378110462596e-05
P22289	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P23254	0.000251573895226233	0	0.000251573895226233	8.90517209051692e-07
P26263	3.29207807951241e-07	0	3.29207807951241e-07	0
P28240	2.16863103449217e-07	2.13914668532683e-07	4.307777719819e-07	2.14605565594007e-07
P30902	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P30952	2.96159718237556e-07	0	2.96159718237556e-07	1.4754132634588e-07
P32327	1.27798619492881e-06	0	1.27798619492881e-06	0
P32340	1.09635345635479e-06	2.74324692504669e-06	3.83960038140147e-06	3.83864283668396e-06
P32473	6.87138717372802e-08	9.61453642305324e-06	9.68325029479052e-06	9.61474411769387e-06
P32799	2.38683482896375e-06	4.06371907917118e-06	6.45055390813493e-06	6.45054741087409e-06
P33315	0.00024747078020625	0	0.00024747078020625	0
P33401	0.000293160180149019	0	0.000293160180149019	0
P33421	2.53756007815855e-09	1.44518639737824e-06	1.4477239574564e-06	1.44735930861199e-06
P37012	0.000293268916847544	0	0.000293268916847544	0
P37298	2.53756007815855e-09	1.44518639737824e-06	1.4477239574564e-06	1.44735930861199e-06
P37299	6.42726544612015e-09	2.03274778949701e-05	2.03339051604162e-05	2.03338846792781e-05
P38077	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P38113	0.000491443317645819	0	0.000491443317645819	0
P38720	3.03192915743609e-06	0	3.03192915743609e-06	2.99260915758517e-06
P38824	0.000137866666076863	0	0.000137866666076863	0
P38858	1.12263319535182e-05	0	1.12263319535182e-05	1.108320715406e-05
P40047	6.31777380159955e-08	0	6.31777380159955e-08	0
P40106	7.00939123220558e-09	7.82519939698312e-06	7.83220878821533e-06	7.82519939698312e-06
P40215	1.09635345635483e-06	0	1.09635345635483e-06	0
P41277	7.00939123220586e-09	0	7.00939123220586e-09	0
P41911	7.73517257314009e-07	0	7.73517257314009e-07	0
P42222	0.00039370082455359	0	0.00039370082455359	2.64605588729786e-06
P43635	2.28713000886545e-06	0	2.28713000886545e-06	0
P46367	6.31777380159955e-08	0	6.31777380159955e-08	0
P46969	0.000712510843461731	5.39972501356893e-07	0.000713050815963088	5.41371695370632e-07
P47052	1.90106725455102e-06	0	1.90106725455102e-06	0
P47081	0.000137866666076863	0	0.000137866666076863	0
P47771	9.02817904683538e-08	0	9.02817904683538e-08	0
P52489	2.43953633156928e-06	0	2.43953633156928e-06	0
P52910	3.2709750149003e-07	0	3.2709750149003e-07	3.19453450320513e-07
P53239	0.000137866666076863	0	0.000137866666076863	0
P53312	1.66118024996516e-08	1.5485000073028e-06	1.56511180980245e-06	1.5650641016116e-06
P53315	1.12263319535182e-05	0	1.12263319535182e-05	0
P53319	3.03192915743674e-06	0	3.03192915743674e-06	0
P53598	1.66118024996516e-08	1.5485000073028e-06	1.56511180980245e-06	1.5650641016116e-06
P54115	1.51769161401056e-07	7.75998297370666e-07	9.27767458771723e-07	9.06111751422722e-07
P61829	7.9498132163099e-09	1.60604383214762e-05	1.60683881346925e-05	1.6060441450539e-05
P81449	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P81450	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
P81451	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
Q00055	7.73517257314009e-07	0	7.73517257314009e-07	7.72825002392316e-07
Q00711	1.4477239574564e-06	0	1.4477239574564e-06	1.44735930861199e-06
Q01519	2.38683482896375e-06	4.06371907917118e-06	6.45055390813493e-06	6.45054741087409e-06
Q01574	3.27097501490015e-07	0	3.27097501490015e-07	0
Q04458	1.45271706788304e-07	0	1.45271706788304e-07	0
Q04935	0.000137866666076863	0	0.000137866666076863	0
Q06204	7.97943454033256e-06	0	7.97943454033256e-06	0
Q06405	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
Q07500	1.09635345635483e-06	0	1.09635345635483e-06	0
Q12055	0.00081462844249924	0	0.00081462844249924	3.98681095423247e-07
Q12165	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
Q12189	0.000654753570688836	4.93811267200559e-06	0.000659691683360842	4.94638394911806e-06
Q12233	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
Q12349	7.94976233750732e-09	1.60603355346709e-05	1.60682852970084e-05	1.60603386637137e-05
Q3E731	0.000137866666076863	0	0.000137866666076863	0
