enzymes	ranges	minU	maxU	pU
P38858	2.8399486413056e-10	0	2.8399486413056e-10	0
P40047	8.56068775849615e-07	0	8.56068775849615e-07	8.54179452589697e-07
P40106	1.06121927642233e-09	9.23447266903668e-06	9.2355338883131e-06	9.23447266903668e-06
P40215	1.71171564462393e-10	0	1.71171564462393e-10	0
P41277	1.06121927642497e-09	0	1.06121927642497e-09	0
P41911	9.1211113445641e-07	0	9.1211113445641e-07	0
P42222	0.000742039044654697	0	0.000742039044654697	2.79830735516799e-07
P43635	4.55503465090379e-07	0	4.55503465090379e-07	0
P46367	8.56068775849615e-07	0	8.56068775849615e-07	0
P46969	0.00135149980478174	0	0.00135149980478174	0
P47052	3.85395762511495e-07	0	3.85395762511495e-07	0
P47081	4.71862184591315e-05	0	4.71862184591315e-05	0
P47771	1.22333315935049e-06	0	1.22333315935049e-06	0
P52489	2.78070753173173e-07	0	2.78070753173173e-07	0
P52910	6.21468928708499e-07	0	6.21468928708499e-07	6.19155351367605e-07
P53239	4.71862184591315e-05	0	4.71862184591315e-05	0
P53312	2.92449439394266e-10	3.1992455518445e-07	3.20217004623844e-07	3.1992455518445e-07
P53315	2.83994864130119e-10	0	2.83994864130119e-10	0
P53319	7.67927059988855e-11	0	7.67927059988855e-11	0
P53598	2.92449439394266e-10	3.1992455518445e-07	3.20217004623844e-07	3.1992455518445e-07
P54115	2.43147538498964e-10	0	2.43147538498964e-10	0
P61829	1.91627506919433e-09	2.05087707909059e-06	2.05279335415978e-06	2.05087707909059e-06
P81449	1.91626280503351e-09	2.05086395347728e-06	2.05278021628231e-06	2.05086395347728e-06
P81450	1.91626280503351e-09	2.05086395347728e-06	2.05278021628231e-06	2.05086395347728e-06
P81451	1.91626280503351e-09	2.05086395347728e-06	2.05278021628231e-06	2.05086395347728e-06
Q00055	9.1211113445641e-07	0	9.1211113445641e-07	9.12006327313711e-07
Q00711	2.93491288724443e-07	0	2.93491288724443e-07	2.93223247484862e-07
Q01519	8.16493504591705e-07	0	8.16493504591705e-07	8.15815420163842e-07
Q01574	6.21468928708497e-07	0	6.21468928708497e-07	0
Q04458	1.96845560004559e-06	0	1.96845560004559e-06	0
Q04935	4.71862184591315e-05	0	4.71862184591315e-05	0
Q06204	1.34365081746889e-06	0	1.34365081746889e-06	0
Q06405	1.91626280503351e-09	2.05086395347728e-06	2.05278021628231e-06	2.05086395347728e-06
Q07500	1.71171564462393e-10	0	1.71171564462393e-10	0
Q12055	0.00154521731555649	0	0.00154521731555649	7.72712060153799e-07
Q12165	1.91626280503351e-09	2.05086395347728e-06	2.05278021628231e-06	2.05086395347728e-06
Q12189	0.00124193179514283	0	0.00124193179514283	0
Q12233	1.91626280503351e-09	2.05086395347728e-06	2.05278021628231e-06	2.05086395347728e-06
Q12349	1.91626280503351e-09	2.05086395347728e-06	2.05278021628231e-06	2.05086395347728e-06
Q3E731	4.71862184591315e-05	0	4.71862184591315e-05	0
