enzymes	ranges	minU	maxU	pU
P11412	5.4819578955192e-10	2.42719631575665e-07	2.43267827365217e-07	2.42760104462969e-07
P12695	6.10403202887667e-10	1.11532619890551e-06	1.1159366021084e-06	1.11549560861723e-06
P12709	1.61650622602829e-08	1.8148270783174e-06	1.83099214057768e-06	1.81529611051089e-06
P14540	2.82605894063567e-08	3.84491654517477e-05	3.8477426041154e-05	3.84531419648535e-05
P15019	2.63550899612915e-08	1.42335918597391e-06	1.4497142759352e-06	1.42373569947722e-06
P16387	1.1717669149596e-08	1.53709904036902e-05	1.53827080728398e-05	1.53733251422229e-05
P16451	6.10403202887667e-10	1.11532619890551e-06	1.1159366021084e-06	1.11549560861723e-06
P16467	2.3089511875395e-06	0	2.3089511875395e-06	0
P16861	3.93497369765416e-08	0	3.93497369765416e-08	0
P16862	3.17544323858279e-08	3.46922686677993e-06	3.50098129916576e-06	3.50064061207764e-06
P17505	2.73456941522195e-08	2.46176455864293e-06	2.48911025279515e-06	2.46220584762912e-06
P17709	5.86992837438488e-07	0	5.86992837438488e-07	0
P19414	1.17447754214071e-08	3.35572509630574e-06	3.36746987172715e-06	3.35619457956194e-06
P19516	7.16946577760193e-09	0	7.16946577760193e-09	0
P20967	1.8797331463927e-08	1.68470089410088e-05	1.68658062724728e-05	1.68622483612902e-05
P21306	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
P21801	6.67338654442799e-10	2.13728568868536e-06	2.1379530273398e-06	2.13765275383596e-06
P21826	2.20804024906817e-08	0	2.20804024906817e-08	0
P21954	1.86630648106133e-08	1.71607958176802e-05	1.71794588824908e-05	1.71759263849596e-05
P22289	3.65058657465062e-09	3.4704954232974e-05	3.47086048195487e-05	3.47058503281638e-05
P23254	7.99291029479951e-07	3.12462447850846e-07	1.1117534773308e-06	1.09871721605475e-06
P26263	1.1332626146635e-05	0	1.1332626146635e-05	0
P28240	3.21190866945848e-08	0	3.21190866945848e-08	1.26852063316212e-09
P30902	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
P30952	2.20818721025271e-08	0	2.20818721025271e-08	8.72107935298957e-10
P32327	2.83408648594977e-06	0	2.83408648594977e-06	0
P32340	2.18700248860576e-07	6.47951731559024e-06	6.69821756445081e-06	6.69771257436359e-06
P32473	1.1717669149596e-08	1.53709904036902e-05	1.53827080728398e-05	1.53733251422229e-05
P32799	1.01767875345745e-09	1.10095024243032e-05	1.10105201030567e-05	1.1009786693866e-05
P33315	7.86254768203904e-07	0	7.86254768203904e-07	0
P33401	1.52451781040676e-08	0	1.52451781040676e-08	0
P33421	6.67338654442799e-10	2.13728568868536e-06	2.1379530273398e-06	2.13765275383596e-06
P37012	1.52508327271976e-08	0	1.52508327271976e-08	0
P37298	6.67338654442799e-10	2.13728568868536e-06	2.1379530273398e-06	2.13765275383596e-06
P37299	3.65058657465062e-09	3.4704954232974e-05	3.47086048195487e-05	3.47058503281638e-05
P38077	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
P38113	3.69190955010392e-08	0	3.69190955010392e-08	0
P38720	2.54277431513208e-06	1.57468349546434e-06	4.11745781059641e-06	4.10863124321886e-06
P38824	7.16946577760193e-09	0	7.16946577760193e-09	0
P38858	1.48288256508649e-06	1.39111055505844e-05	1.53939881156709e-05	1.53618594104167e-05
P40047	1.41849518845505e-08	0	1.41849518845505e-08	0
P40106	5.79635205561567e-09	5.27477816143933e-06	5.28057451349495e-06	5.27477816143933e-06
P40215	1.74165045317859e-07	0	1.74165045317859e-07	0
P41277	5.79170795932194e-09	0	5.79170795932194e-09	0
P41911	1.46828830398584e-07	0	1.46828830398584e-07	0
P42222	1.05376018858226e-05	0	1.05376018858226e-05	1.05172659056772e-05
P43635	2.13192989107724e-06	0	2.13192989107724e-06	0
P46367	1.41785135871346e-08	0	1.41785135871346e-08	0
P46969	3.72887455527162e-08	6.67706433007423e-07	7.0499517856014e-07	6.6794262473813e-07
P47052	6.05104913918533e-08	0	6.05104913918533e-08	0
P47081	7.16946577760193e-09	0	7.16946577760193e-09	0
P47771	1.52768949597437e-08	0	1.52768949597437e-08	0
P52489	1.47839575879914e-06	0	1.47839575879914e-06	0
P52910	2.64946611680315e-07	4.19311668516891e-07	6.84258280197206e-07	6.82969445512821e-07
P53239	7.16946577760193e-09	0	7.16946577760193e-09	0
P53312	2.24233059201905e-09	2.3304767798052e-06	2.33271911039722e-06	2.33222701370914e-06
P53315	1.45075385983229e-06	0	1.45075385983229e-06	0
P53319	2.53394774776959e-06	0	2.53394774776959e-06	0
P53598	2.24233059201905e-09	2.3304767798052e-06	2.33271911039722e-06	2.33222701370914e-06
P54115	3.28635176995305e-08	9.48369936189012e-06	9.51656287958965e-06	9.51290727575758e-06
P61829	1.38616730047732e-09	2.75671811869021e-05	2.75685673542026e-05	2.75674966859501e-05
P81449	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
P81450	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
P81451	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
Q00055	1.47401284283015e-07	3.74113862359495e-07	5.2151514664251e-07	5.20942692758079e-07
Q00711	4.64522797531251e-08	2.0915751455763e-06	2.13802742532942e-06	2.13765275383596e-06
Q01519	1.01767875345745e-09	1.10095024243032e-05	1.10105201030567e-05	1.1009786693866e-05
Q01574	2.6365777699593e-07	0	2.6365777699593e-07	0
Q04458	1.48429541945515e-08	0	1.48429541945515e-08	0
Q04935	7.16946577760193e-09	0	7.16946577760193e-09	0
Q06204	2.61805502033684e-08	0	2.61805502033684e-08	0
Q06405	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
Q07500	2.18202013845302e-07	0	2.18202013845302e-07	0
Q12055	6.70494005521652e-07	2.24200986138276e-07	8.94694991659928e-07	8.52352686766938e-07
Q12165	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
Q12189	3.54448882069699e-08	7.68013390256992e-06	7.71557879077689e-06	7.68153014014468e-06
Q12233	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
Q12349	1.38615842900321e-09	2.75670047569425e-05	2.75683909153715e-05	2.75673202539713e-05
Q3E731	7.16946577760193e-09	0	7.16946577760193e-09	0
