enzymes	ranges	minU	maxU	pU
P15019	5.22736960488143e-08	2.02731432839331e-06	2.07958802444212e-06	2.02806111971364e-06
P16387	2.32412743205991e-08	9.07048918939711e-06	9.09373046371771e-06	9.07474056987991e-06
P16451	1.65032091586138e-09	6.58194982841177e-07	6.59845303757038e-07	6.58467388245058e-07
P16467	4.5796623249537e-06	0	4.5796623249537e-06	0
P16861	7.80477772356278e-08	0	7.80477772356278e-08	0
P16862	6.29829588582124e-08	7.44416170702474e-06	7.50714466588295e-06	7.50646893404831e-06
P17505	5.43762185635748e-08	8.36491878707404e-07	8.90868097270979e-07	8.37421868188014e-07
P17709	1.16426410274538e-06	0	1.16426410274538e-06	0
P19414	2.32748802738337e-08	1.21971765686252e-06	1.24299253713635e-06	1.22063332627415e-06
P19516	1.42201933455604e-08	0	1.42201933455604e-08	0
P20967	3.72833480334483e-08	5.70338878981704e-06	5.74067213785049e-06	5.73423149612133e-06
P21306	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
P21801	1.33792624194313e-09	7.26256514846738e-07	7.27594441088681e-07	7.26987595292228e-07
P21826	4.37951170019767e-08	0	4.37951170019767e-08	0
P21954	3.70170384046378e-08	6.21580658444334e-06	6.25282362284798e-06	6.2464289857026e-06
P22289	7.24071339855642e-09	2.0480913915838e-05	2.04881546292365e-05	2.04827275019356e-05
P23254	1.58534447766249e-06	6.12582833676924e-08	1.64660276103018e-06	1.62074614052335e-06
P26263	2.24775652627533e-05	0	2.24775652627533e-05	0
P28240	6.3706228198066e-08	0	6.3706228198066e-08	1.26848904640356e-09
P30902	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
P30952	4.37980318861704e-08	0	4.37980318861704e-08	8.72086219402451e-10
P32327	3.61226235119446e-06	0	3.61226235119446e-06	0
P32340	4.33778459922687e-07	3.75455980454648e-06	4.18833826446916e-06	4.18734329113067e-06
P32473	2.32412743205991e-08	9.07048918939711e-06	9.09373046371771e-06	9.07474056987991e-06
P32799	2.29698190004696e-09	6.49718970653836e-06	6.4994866884384e-06	6.49776503305817e-06
P33315	1.55948785715566e-06	0	1.55948785715566e-06	0
P33401	3.02378708470469e-08	0	3.02378708470469e-08	0
P33421	1.33792624194313e-09	7.26256514846738e-07	7.27594441088681e-07	7.26987595292228e-07
P37012	3.02490864433964e-08	0	3.02490864433964e-08	0
P37298	1.33792624194313e-09	7.26256514846738e-07	7.27594441088681e-07	7.26987595292228e-07
P37299	7.24071339855642e-09	2.0480913915838e-05	2.04881546292365e-05	2.04827275019356e-05
P38077	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
P38113	7.32267497274568e-08	0	7.32267497274568e-08	0
P38720	5.0434360826234e-06	8.36994774961447e-07	5.88043085758484e-06	5.86292390538233e-06
P38824	1.42201933455604e-08	0	1.42201933455604e-08	0
P38858	2.94120614257699e-06	1.89814475519818e-05	2.19226536945588e-05	2.18589283885417e-05
P40047	2.81349775078003e-08	0	2.81349775078003e-08	0
P40106	1.14967069356063e-08	1.1864971616245e-06	1.1979938685601e-06	1.1864971616245e-06
P40215	3.45445629458372e-07	0	3.45445629458372e-07	0
P41277	1.14874956570235e-08	0	1.14874956570235e-08	0
P41911	1.17855652939122e-07	0	1.17855652939122e-07	0
P42222	2.31985472545015e-05	0	2.31985472545015e-05	2.3158212091672e-05
P43635	1.23872408347282e-06	0	1.23872408347282e-06	0
P46367	2.81222075418208e-08	0	2.81222075418208e-08	0
P46969	7.39599278145779e-08	9.84830944089017e-07	1.0587908719036e-06	9.85299415824768e-07
P47052	1.20018828978777e-07	0	1.20018828978777e-07	0
P47081	1.42201933455604e-08	0	1.42201933455604e-08	0
P47771	3.03007792750814e-08	0	3.03007792750814e-08	0
P52489	2.9323068389785e-06	0	2.9323068389785e-06	0
P52910	5.25505269334481e-07	3.47286316018453e-07	8.72791585352934e-07	8.70235261217949e-07
P53239	1.42201933455604e-08	0	1.42201933455604e-08	0
P53312	4.36943955704106e-09	7.89626138605457e-07	7.93995578162498e-07	7.93104769398179e-07
P53315	2.87748083655984e-06	0	2.87748083655984e-06	0
P53319	5.02592913042088e-06	0	5.02592913042088e-06	0
P53598	4.36943955704106e-09	7.89626138605457e-07	7.93995578162498e-07	7.93104769398179e-07
P54115	6.51827611984821e-08	9.98612912937834e-06	1.00513118905768e-05	1.00440612257576e-05
P61829	2.28780598795602e-09	1.62884552053166e-05	1.62907430113046e-05	1.62888452816171e-05
P81449	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
P81450	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
P81451	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
Q00055	1.18315146664865e-07	0	1.18315146664865e-07	1.17179719679021e-07
Q00711	9.2135232934405e-08	6.35592470814996e-07	7.27727703749401e-07	7.26987595292228e-07
Q01519	2.29698190004696e-09	6.49718970653836e-06	6.4994866884384e-06	6.49776503305817e-06
Q01574	5.22948945202808e-07	0	5.22948945202808e-07	0
Q04458	2.94400845213898e-08	0	2.94400845213898e-08	0
Q04935	1.42201933455604e-08	0	1.42201933455604e-08	0
Q06204	5.19275071990964e-08	0	5.19275071990964e-08	0
Q06405	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
Q07500	4.32790241487944e-07	0	4.32790241487944e-07	0
Q12055	1.17004564562112e-06	0	1.17004564562112e-06	1.08606229442886e-06
Q12165	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
Q12189	7.03027504501667e-08	1.05783709050835e-05	1.06486736555337e-05	1.05811402562297e-05
Q12233	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
Q12349	2.28779134599881e-09	1.62883509592033e-05	1.62906387505493e-05	1.62887410330073e-05
Q3E731	1.42201933455604e-08	0	1.42201933455604e-08	0
