enzymes	ranges	minU	maxU	pU
P04806	6.2411181355597e-07	5.3670108586925e-06	5.99112267224847e-06	5.99112267224847e-06
P04807	3.51623824183713e-08	0	3.51623824183713e-08	0
P05626	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
P06169	1.20502994489294e-05	1.32171913666192e-05	2.52674908155486e-05	2.52664563678923e-05
P07143	3.88143442704719e-09	3.37837915014803e-05	3.37876729359073e-05	3.37847465920248e-05
P07170	6.67873391391704e-07	0	6.67873391391704e-07	0
P07251	1.45933186778088e-09	2.68355734381532e-05	2.6837032770021e-05	2.68359085320659e-05
P07255	1.23129206977656e-09	1.07172806702945e-05	1.07185119623643e-05	1.07175836340958e-05
P07256	3.88143442704719e-09	3.37837915014803e-05	3.37876729359073e-05	3.37847465920248e-05
P07257	3.88143442704719e-09	3.37837915014803e-05	3.37876729359073e-05	3.37847465920248e-05
P08067	3.88143442704719e-09	3.37837915014803e-05	3.37876729359073e-05	3.37847465920248e-05
P08417	1.9330021005245e-08	4.34025631858526e-07	4.53355652863771e-07	4.34108366567263e-07
P08431	2.41356355854693e-08	0	2.41356355854693e-08	0
P08525	3.88143442704719e-09	3.37837915014803e-05	3.37876729359073e-05	3.37847465920248e-05
P09201	9.1365994661927e-10	0	9.1365994661927e-10	0
P09457	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
P09624	1.24586456209845e-08	1.49694496068685e-05	1.49819082524895e-05	1.4971907586919e-05
P0CX10	1.13444136891516e-05	0	1.13444136891516e-05	0
P0CX11	1.13444136891516e-05	0	1.13444136891516e-05	0
P10174	1.08010950244685e-09	1.07172806493521e-05	1.07183607588545e-05	1.07175836340958e-05
P10963	1.57805937796967e-09	0	1.57805937796967e-09	0
P11154	2.88018195743923e-06	0	2.88018195743923e-06	2.87827222198937e-06
P11412	5.83318991505151e-10	2.48756129949181e-07	2.49339448940686e-07	2.48799619762036e-07
P12695	6.45823667974773e-10	1.08619021229289e-06	1.08683603596086e-06	1.08636856446634e-06
P12709	1.71872733022043e-08	1.94828918598582e-06	1.96547645928803e-06	1.94878787781684e-06
P14540	3.00370757626376e-08	4.12931926739428e-05	4.13232297497055e-05	4.12974100498149e-05
P15019	2.8021675808012e-08	1.45888393096361e-06	1.48690560677162e-06	1.45928425360877e-06
P16387	1.24586456209845e-08	1.49694496068685e-05	1.49819082524895e-05	1.4971907586919e-05
P16451	6.45823667974773e-10	1.08619021229289e-06	1.08683603596086e-06	1.08636856446634e-06
P16467	2.45495961987427e-06	0	2.45495961987427e-06	0
P16861	4.18380500427961e-08	0	4.18380500427961e-08	0
P16862	3.37624501031834e-08	3.72617268953615e-06	3.75993513963934e-06	3.75957290892227e-06
P17505	2.90739707393277e-08	2.35940528609944e-06	2.38847925683876e-06	2.35986819245103e-06
P17709	6.24111813555971e-07	0	6.24111813555971e-07	0
P19414	1.24862024937923e-08	3.22109041312515e-06	3.23357661561894e-06	3.22158861915295e-06
P19516	7.62283285819722e-09	0	7.62283285819722e-09	0
P20967	1.99859962195512e-08	1.61451031382705e-05	1.61650891344901e-05	1.61613458615669e-05
P21306	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
P21801	7.13043015212114e-10	2.04841098483162e-06	2.04912402784683e-06	2.0488014564392e-06
P21826	2.34766749504068e-08	0	2.34766749504068e-08	0
P21954	1.98432391036998e-08	1.64709056061221e-05	1.64907488452258e-05	1.64870323099664e-05
P22289	3.88143442704719e-09	3.37837915014803e-05	3.37876729359073e-05	3.37847465920248e-05
P23254	8.49834856829464e-07	2.9345056302521e-07	1.14328541985467e-06	1.12942479984702e-06
P26263	1.20492541060133e-05	0	1.20492541060133e-05	0
P28240	3.41501636274129e-08	0	3.41501636274129e-08	1.26851860284176e-09
P30902	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
P30952	2.34782374938464e-08	0	2.34782374938464e-08	8.72106539453712e-10
P32327	2.87986979712308e-06	0	2.87986979712308e-06	0
P32340	2.32529939438709e-07	6.30204648839098e-06	6.53457642782968e-06	6.53403993145122e-06
P32473	1.24586456209845e-08	1.49694496068685e-05	1.49819082524895e-05	1.4971907586919e-05
P32799	1.08010950244685e-09	1.07172806493521e-05	1.07183607588545e-05	1.07175836340958e-05
P33315	8.3597423682181e-07	0	8.3597423682181e-07	0
P33401	1.62092195128364e-08	0	1.62092195128364e-08	0
P33421	7.13043015212114e-10	2.04841098483162e-06	2.04912402784683e-06	2.0488014564392e-06
P37012	1.62152317107228e-08	0	1.62152317107228e-08	0
P37298	7.13043015212114e-10	2.04841098483162e-06	2.04912402784683e-06	2.0488014564392e-06
P37299	3.88143442704719e-09	3.37837915014803e-05	3.37876729359073e-05	3.37847465920248e-05
P38077	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
P38113	3.92537049491392e-08	0	3.92537049491392e-08	0
P38720	2.70356874580502e-06	1.51764090606762e-06	4.22120965187264e-06	4.21182492922848e-06
P38824	7.62283285819722e-09	0	7.62283285819722e-09	0
P38858	1.57665386689067e-06	1.42015464620759e-05	1.57782003289666e-05	1.57440399385417e-05
P40047	1.50819490141753e-08	0	1.50819490141753e-08	0
P40106	6.16288915761461e-09	5.17446899213575e-06	5.18063188129336e-06	5.17446899213575e-06
P40215	1.85178515575983e-07	0	1.85178515575983e-07	0
P41277	6.15795138809776e-09	0	6.15795138809776e-09	0
P41911	1.56113672566897e-07	0	1.56113672566897e-07	0
P42222	1.13479863778866e-05	0	1.13479863778866e-05	1.13263644352674e-05
P43635	2.26674423576259e-06	0	2.26674423576259e-06	0
P46367	1.50751035857131e-08	0	1.50751035857131e-08	0
P46969	3.96467301270034e-08	6.86359543763076e-07	7.26006273890079e-07	6.86610671272638e-07
P47052	6.43369222129326e-08	0	6.43369222129326e-08	0
P47081	7.62283285819722e-09	0	7.62283285819722e-09	0
P47771	1.62429420101672e-08	0	1.62429420101672e-08	0
P52489	1.57188333373814e-06	0	1.57188333373814e-06	0
P52910	2.81700729148838e-07	4.13654687790361e-07	6.95355416939199e-07	6.93985081730769e-07
P53239	7.62283285819722e-09	0	7.62283285819722e-09	0
P53312	2.37923183751348e-09	2.23342329880372e-06	2.23580253064123e-06	2.235284796467e-06
P53315	1.54249347646573e-06	0	1.54249347646573e-06	0
P53319	2.69418402314337e-06	0	2.69418402314337e-06	0
P53598	2.37923183751348e-09	2.23342329880372e-06	2.23580253064123e-06	2.235284796467e-06
P54115	3.49416693411329e-08	9.51309672537126e-06	9.54803839471239e-06	9.54415162575758e-06
P61829	1.45933186778088e-09	2.68355734381532e-05	2.6837032770021e-05	2.68359085320659e-05
P81449	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
P81450	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
P81451	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
Q00055	1.56722326044764e-07	3.54922380107748e-07	5.11644706152513e-07	5.11036052674646e-07
Q00711	4.93897279686063e-08	1.99980989783542e-06	2.04919962580403e-06	2.0488014564392e-06
Q01519	1.08010950244685e-09	1.07172806493521e-05	1.07183607588545e-05	1.07175836340958e-05
Q01574	2.80330393940408e-07	0	2.80330393940408e-07	0
Q04458	1.57815606428515e-08	0	1.57815606428515e-08	0
Q04935	7.62283285819722e-09	0	7.62283285819722e-09	0
Q06204	2.78360988843065e-08	0	2.78360988843065e-08	0
Q06405	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
Q07500	2.32000198121385e-07	0	2.32000198121385e-07	0
Q12055	7.1289324685006e-07	1.9822691935534e-07	9.111201662054e-07	8.66100310747044e-07
Q12165	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
Q12189	3.768627494137e-08	7.85061091128172e-06	7.88829718622309e-06	7.85209544109085e-06
Q12233	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
Q12349	1.45932252805341e-09	2.68354016904832e-05	2.68368610130113e-05	2.68357367822512e-05
Q3E731	7.62283285819722e-09	0	7.62283285819722e-09	0
