enzymes	ranges	minU	maxU	pU
P00127	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P00128	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P00163	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000801777274141566	0	0.000801777274141566	0
P00359	0.000804022482880416	0	0.000804022482880416	1.21035697036489e-05
P00360	0.000803948264590044	0	0.000803948264590044	0
P00401	1.08091341122516e-09	3.10871601834066e-06	3.10979693175189e-06	3.1097937022285e-06
P00410	1.08091341122516e-09	3.10871601834066e-06	3.10979693175189e-06	3.1097937022285e-06
P00420	1.08091341122516e-09	3.10871601834066e-06	3.10979693175189e-06	3.1097937022285e-06
P00425	3.10979693175189e-06	0	3.10979693175189e-06	3.1097937022285e-06
P00427	3.10979693175189e-06	0	3.10979693175189e-06	3.1097937022285e-06
P00549	1.19053737974158e-06	0	1.19053737974158e-06	1.18890264807706e-06
P00560	0.000632756392056011	5.4966565043779e-07	0.000633306057706449	5.50136893709479e-07
P00830	4.21449340051937e-09	7.70412469369523e-06	7.70833918709575e-06	7.70412624902472e-06
P00854	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P00856	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P00890	1.1840820970859e-06	0	1.1840820970859e-06	1.18378218035958e-06
P00924	0.000605971211091814	0	0.000605971211091814	0
P00925	0.000604704080684106	0	0.000604704080684106	0
P00942	6.41109497344835e-05	1.12238661236552e-08	6.41221736006071e-05	1.12530628063584e-08
P00950	0.00096348184799718	5.12162421163128e-07	0.000963994010418343	5.12601511899093e-07
P04037	3.10979693175189e-06	0	3.10979693175189e-06	3.1097937022285e-06
P04039	6.21959386350377e-06	0	6.21959386350377e-06	6.219587404457e-06
P04385	0	0	0	0
P04397	0.000362023923943435	0	0.000362023923943435	0
P04806	9.61832069999717e-07	0	9.61832069999717e-07	9.61832069999717e-07
P04807	2.08004725477445e-06	0	2.08004725477445e-06	0
P05626	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P06169	1.48205704903736e-07	0	1.48205704903736e-07	1.44131678375947e-07
P07143	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P07170	0.00116729330230645	0	0.00116729330230645	0
P07251	4.21449340051937e-09	7.70412469369523e-06	7.70833918709575e-06	7.70412624902472e-06
P07255	1.08091341122516e-09	3.10871601834066e-06	3.10979693175189e-06	3.1097937022285e-06
P07256	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P07257	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P08067	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P08417	0.000532597271546775	1.58905377466378e-07	0.000532756176924241	1.59149470514308e-07
P08431	0.000667886551364472	0	0.000667886551364472	0
P08525	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P09201	5.44195704514425e-09	0	5.44195704514425e-09	0
P09457	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P09624	3.64277940981305e-08	4.84297878841646e-06	4.87940658251459e-06	4.84308202495181e-06
P0CX10	0.000599422018885373	0	0.000599422018885373	0
P0CX11	0.000599422018885373	0	0.000599422018885373	0
P10174	3.10979693175189e-06	0	3.10979693175189e-06	3.1097937022285e-06
P10963	6.11781300077028e-09	0	6.11781300077028e-09	0
P11154	5.76795067410118e-07	0	5.76795067410118e-07	5.76719515724762e-07
P11412	1.39861506660539e-09	7.83138967355153e-08	7.97125118021207e-08	7.8513477681093e-08
P12695	2.64321764954129e-09	3.51408788998252e-07	3.54052006647793e-07	3.5141627988918e-07
P12709	0.000461811159508792	2.66147528611978e-07	0.000462077307037404	2.67255191081682e-07
P14540	0.000714496125276316	6.02387305673638e-06	0.000720519998333052	6.03165509562612e-06
P15019	0.000764345269277561	4.60947357249383e-07	0.000764806216634811	4.62129893039285e-07
P16387	3.64277940981305e-08	4.84297878841646e-06	4.87940658251459e-06	4.84308202495181e-06
P16451	2.64321764954129e-09	3.51408788998252e-07	3.54052006647793e-07	3.5141627988918e-07
P16467	1.48205704903736e-07	0	1.48205704903736e-07	0
P16861	3.05931539492228e-07	0	3.05931539492228e-07	0
P16862	2.45216453265098e-07	3.04946844772482e-07	5.50163298037579e-07	5.4910095006262e-07
P17505	0.00079406700534137	8.70543265546457e-07	0.000794937548606916	8.70565848538566e-07
P17709	9.61832069999717e-07	0	9.61832069999717e-07	0
P19414	0.000331605762321165	1.16549745834056e-06	0.000332771259779505	1.16726044720732e-06
P19516	0.000179719197470603	0	0.000179719197470603	0
P20967	6.36722024540212e-08	5.82440091997129e-06	5.88807312242531e-06	5.88790166916816e-06
P21306	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P21801	1.34525553140268e-09	7.49963819779761e-07	7.51309075311164e-07	7.51115832112672e-07
P21826	1.3276447826198e-07	0	1.3276447826198e-07	0
P21954	6.32174010079227e-08	5.87382377420363e-06	5.93704117521155e-06	5.93687094662053e-06
P22289	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P23254	0.000383953286646023	0	0.000383953286646023	3.99197236839088e-07
P26263	1.48205704903736e-07	0	1.48205704903736e-07	0
P28240	1.14967841236144e-07	7.81441271449173e-08	1.93111968381062e-07	7.84875438965267e-08
P30902	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P30952	1.3276447826198e-07	0	1.3276447826198e-07	5.39601864288621e-08
P32327	5.76795067410118e-07	0	5.76795067410118e-07	0
P32340	4.18816452519756e-07	1.40889358829477e-06	1.82771004081453e-06	1.82720252853085e-06
P32473	3.64277940981305e-08	4.84297878841646e-06	4.87940658251459e-06	4.84308202495181e-06
P32799	3.10979693175189e-06	0	3.10979693175189e-06	3.1097937022285e-06
P33315	0.000377691092804359	0	0.000377691092804359	0
P33401	0.000448545043797648	0	0.000448545043797648	0
P33421	1.34525553140268e-09	7.49963819779761e-07	7.51309075311164e-07	7.51115832112672e-07
P37012	0.000448711414643706	0	0.000448711414643706	0
P37298	1.34525553140268e-09	7.49963819779761e-07	7.51309075311164e-07	7.51115832112672e-07
P37299	3.40733386674855e-09	9.79952072145113e-06	9.80292805531788e-06	9.80291787497939e-06
P38077	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P38113	0.000751924986283792	0	0.000751924986283792	0
P38720	1.3623588195572e-06	0	1.3623588195572e-06	1.3415140725301e-06
P38824	0.000179719197470603	0	0.000179719197470603	0
P38858	5.04420774683429e-06	0	5.04420774683429e-06	4.96833286765957e-06
P40047	3.34928824975424e-08	0	3.34928824975424e-08	0
P40106	3.71594052416376e-09	8.79061927728664e-06	8.79433521781081e-06	8.79061927728664e-06
P40215	4.18816452519756e-07	0	4.18816452519756e-07	0
P41277	3.71594052416351e-09	0	3.71594052416351e-09	0
P41911	8.68537885228039e-07	0	8.68537885228039e-07	0
P42222	0.000599610794467176	0	0.000599610794467176	1.28370115890082e-06
P43635	1.1840820970859e-06	0	1.1840820970859e-06	0
P46367	3.34928824975424e-08	0	3.34928824975424e-08	0
P46969	0.00109016441692033	2.41941962939701e-07	0.00109040635888327	2.42683782747992e-07
P47052	9.86575564882212e-07	0	9.86575564882212e-07	0
P47081	0.000179719197470603	0	0.000179719197470603	0
P47771	4.78617547061373e-08	0	4.78617547061373e-08	0
P52489	1.19053737974158e-06	0	1.19053737974158e-06	0
P52910	1.4725566833384e-07	0	1.4725566833384e-07	1.43203270833333e-07
P53239	0.000179719197470603	0	0.000179719197470603	0
P53312	8.80653797784906e-09	8.05576152905744e-07	8.14382690883593e-07	8.14358977087583e-07
P53315	5.04420774683429e-06	0	5.04420774683429e-06	0
P53319	1.3623588195572e-06	0	1.3623588195572e-06	0
P53598	8.80653797784906e-09	8.05576152905744e-07	8.14382690883593e-07	8.14358977087583e-07
P54115	8.04585103734626e-08	3.37212112537066e-07	4.17670622910528e-07	4.06189275423123e-07
P61829	4.21449340051937e-09	7.70412469369523e-06	7.70833918709575e-06	7.70412624902472e-06
P81449	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P81450	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
P81451	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
Q00055	8.68537885228039e-07	0	8.68537885228039e-07	8.68170894995743e-07
Q00711	7.51309075311162e-07	0	7.51309075311162e-07	7.51115832112672e-07
Q01519	3.10979693175189e-06	0	3.10979693175189e-06	3.1097937022285e-06
Q01574	1.47255668333841e-07	0	1.47255668333841e-07	0
Q04458	7.70139666036079e-08	0	7.70139666036079e-08	0
Q04935	0.000179719197470603	0	0.000179719197470603	0
Q06204	4.23019676966083e-06	0	4.23019676966083e-06	0
Q06405	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
Q07500	4.18816452519756e-07	0	4.18816452519756e-07	0
Q12055	0.001245977939881	0	0.001245977939881	1.78719111741454e-07
Q12165	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
Q12189	0.00100178694619217	2.21295881500813e-06	0.00100399990500717	2.21734405189568e-06
Q12233	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
Q12349	4.21446642776144e-09	7.70407538729719e-06	7.70828985372495e-06	7.70407694261673e-06
Q3E731	0.000179719197470603	0	0.000179719197470603	0
