enzymes	ranges	minU	maxU	pU
P00127	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P00128	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P00163	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000770629589845482	0	0.000770629589845482	0
P00359	0.000772787576041075	0	0.000772787576041075	1.36672684510058e-05
P00360	0.000772716241005132	0	0.000772716241005132	0
P00401	1.19855482883628e-09	3.50666278154256e-06	3.50786133637139e-06	3.50785771616981e-06
P00410	1.19855482883628e-09	3.50666278154256e-06	3.50786133637139e-06	3.50785771616981e-06
P00420	1.19855482883628e-09	3.50666278154256e-06	3.50786133637139e-06	3.50785771616981e-06
P00425	3.49960291136046e-06	8.25842501092836e-09	3.50786133637139e-06	3.50785771616981e-06
P00427	3.49960291136046e-06	8.25842501092836e-09	3.50786133637139e-06	3.50785771616981e-06
P00549	1.3418552648287e-06	0	1.3418552648287e-06	1.34004261927195e-06
P00560	0.000606549831340656	6.20518356905212e-07	0.000607170349697561	6.2104088908346e-07
P00830	4.67317859491109e-09	8.69972947028808e-06	8.70440264888299e-06	8.69973121376711e-06
P00854	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P00856	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P00890	1.31407517466292e-06	0	1.31407517466292e-06	1.3137425964053e-06
P00924	0.000581094865671115	0	0.000581094865671115	0
P00925	0.00057987975353282	0	0.00057987975353282	0
P00942	6.41064564782583e-05	1.347049423627e-08	6.41199269724945e-05	1.35028686108808e-08
P00950	0.000963349811026482	5.78180906512201e-07	0.000963927991932994	5.7866778675537e-07
P04037	3.49960291136046e-06	8.25842501092836e-09	3.50786133637139e-06	3.50785771616981e-06
P04039	6.99920582272093e-06	1.65168500218567e-08	7.01572267274278e-06	7.01571543233962e-06
P04385	0	0	0	0
P04397	0.000347030116388463	0	0.000347030116388463	0
P04806	1.06651324791501e-06	0	1.06651324791501e-06	1.06651324791501e-06
P04807	2.3064295969117e-06	0	2.3064295969117e-06	0
P05626	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P06169	1.70823003478943e-07	0	1.70823003478943e-07	1.66305634293947e-07
P07143	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P07170	0.00111898065171872	0	0.00111898065171872	0
P07251	4.67317859491109e-09	8.69972947028808e-06	8.70440264888299e-06	8.69973121376711e-06
P07255	1.19855482883628e-09	3.50666278154256e-06	3.50786133637139e-06	3.50785771616981e-06
P07256	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P07257	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P08067	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P08417	0.000510538929055903	1.76242385305051e-07	0.000510715171441208	1.76513041530984e-07
P08431	0.000640224947372584	0	0.000640224947372584	0
P08525	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P09201	6.03423347978498e-09	0	6.03423347978498e-09	0
P09457	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P09624	4.03924200281254e-08	5.41273641325932e-06	5.45312883328745e-06	5.41285213840648e-06
P0CX10	0.000574814531068091	0	0.000574814531068091	0
P0CX11	0.000574814531068091	0	0.000574814531068091	0
P10174	3.49960291136046e-06	8.25842501092836e-09	3.50786133637139e-06	3.50785771616981e-06
P10963	6.78364634742824e-09	0	6.78364634742824e-09	0
P11154	6.64394579654387e-07	0	6.64394579654387e-07	6.6430988841731e-07
