enzymes	ranges	minU	maxU	pU
P00127	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P00128	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P00163	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P00330	0.000605001539731846	0	0.000605001539731846	0
P00358	0.000641912930961248	0	0.000641912930961248	0
P00359	0.000643710473207277	0	0.000643710473207277	2.00509580215602e-05
P00360	0.000643651053114141	0	0.000643651053114141	0
P00401	1.67514605827986e-09	5.1542408861589e-06	5.15591603221718e-06	5.15591079848427e-06
P00410	1.67514605827986e-09	5.1542408861589e-06	5.15591603221718e-06	5.15591079848427e-06
P00420	1.67514605827986e-09	5.1542408861589e-06	5.15591603221718e-06	5.15591079848427e-06
P00425	2.87554020670173e-06	2.28037582551545e-06	5.15591603221718e-06	5.15591079848427e-06
P00427	2.87554020670173e-06	2.28037582551545e-06	5.15591603221718e-06	5.15591079848427e-06
P00549	1.96085874420561e-06	0	1.96085874420561e-06	1.95832533230081e-06
P00560	0.000498314692991884	9.09858539578185e-07	0.000499224551531462	9.10588855214809e-07
P00830	6.5314130939641e-09	1.28219537332043e-05	1.28284851462983e-05	1.28219562537555e-05
P00854	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P00856	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P00890	1.85658060851543e-06	0	1.85658060851543e-06	1.85611569546784e-06
P00924	0.000478345863140841	0	0.000478345863140841	0
P00925	0.000477345606730153	0	0.000477345606730153	0
P00942	6.40880879162454e-05	2.26547752427261e-08	6.41107426914881e-05	2.27000231968011e-08
P00950	0.000807494087668435	8.47779649638215e-07	0.000808341867318073	8.48460136447548e-07
P04037	2.87554020670173e-06	2.28037582551545e-06	5.15591603221718e-06	5.15591079848427e-06
P04039	5.75108041340346e-06	4.5607516510309e-06	1.03118320644344e-05	1.03118215969685e-05
P04385	0	0	0	0
P04397	0.000285104524851164	0	0.000285104524851164	0
P04806	1.49059969563457e-06	0	1.49059969563457e-06	1.49059969563457e-06
P04807	3.22355419576854e-06	0	3.22355419576854e-06	0
P05626	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P06169	2.6131493363931e-07	0	2.6131493363931e-07	2.55001529019693e-07
P07143	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P07170	0.000919442295996241	0	0.000919442295996241	0
P07251	6.5314130939641e-09	1.28219537332043e-05	1.28284851462983e-05	1.28219562537555e-05
P07255	1.67514605827986e-09	5.1542408861589e-06	5.15591603221718e-06	5.15591079848427e-06
P07256	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P07257	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P08067	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P08417	0.000419436256601849	2.48665088926718e-07	0.000419684921690776	2.49043356272567e-07
P08431	0.000525980371150836	0	0.000525980371150836	0
P08525	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P09201	8.43367544414997e-09	0	8.43367544414997e-09	0
P09457	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P09624	5.6453990728226e-08	7.76800311142762e-06	7.82445710215585e-06	7.76817041551199e-06
P0CX10	0.000473176015231366	0	0.000473176015231366	0
P0CX11	0.000473176015231366	0	0.000473176015231366	0
P10174	2.87554020670173e-06	2.28037582551545e-06	5.15591603221718e-06	5.15591079848427e-06
P10963	9.48108352349512e-09	0	9.48108352349512e-09	0
P11154	1.01493359096084e-06	0	1.01493359096084e-06	1.01481115266421e-06
P11412	2.16750434534084e-09	1.3859920840065e-07	1.40766712745991e-07	1.38908493393078e-07
P12695	4.09632777318259e-09	5.63649911672232e-07	5.67746239445415e-07	5.63662051334257e-07
P12709	0.000363690762099308	3.86678183046842e-07	0.000364077440282355	3.88394797946874e-07
P14540	0.000562692716776471	8.87956690959056e-06	0.000571572283686062	8.8916272296575e-06
P15019	0.000601945360735005	8.15782078426325e-07	0.000602761142813431	8.17614620965725e-07
P16387	5.6453990728226e-08	7.76800311142762e-06	7.82445710215585e-06	7.76817041551199e-06
P16451	4.09632777318259e-09	5.63649911672232e-07	5.67746239445415e-07	5.63662051334257e-07
P16467	2.6131493363931e-07	0	2.6131493363931e-07	0
P16861	4.51036817018364e-07	0	4.51036817018364e-07	0
P16862	3.61598468126018e-07	4.49510785921643e-07	8.11109254047661e-07	8.09462889041532e-07
P17505	0.00062535120273767	1.36511668665158e-06	0.000626716319424321	1.36515328442003e-06
P17709	1.49059969563457e-06	0	1.49059969563457e-06	0
P19414	0.000261150669842367	1.82747830472194e-06	0.000262978148147089	1.83021038220242e-06
P19516	0.000166122016624193	0	0.000166122016624193	0
P20967	9.86760251606535e-08	9.09565082775732e-06	9.19432685291797e-06	9.19404899750499e-06
P21306	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P21801	2.08481038110776e-09	1.17359036497562e-06	1.17567517535673e-06	1.17537562125904e-06
P21826	2.34886508175538e-07	0	2.34886508175538e-07	0
P21954	9.79711964095073e-08	9.19172739425548e-06	9.28969859066499e-06	9.28942271993353e-06
P22289	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P23254	0.000302766438957177	0	0.000302766438957177	7.06272235438546e-07
P26263	2.6131493363931e-07	0	2.6131493363931e-07	0
P28240	1.78170882068264e-07	1.63482220732518e-07	3.41653102800782e-07	1.64038758444525e-07
P30902	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P30952	2.34886508175538e-07	0	2.34886508175538e-07	1.12776646430611e-07
P32327	1.01493359096084e-06	0	1.01493359096084e-06	0
P32340	8.37127755944723e-07	2.22376327831958e-06	3.06089103426431e-06	3.06010439126463e-06
P32473	5.6453990728226e-08	7.76800311142762e-06	7.82445710215585e-06	7.76817041551199e-06
P32799	2.87554020670173e-06	2.28037582551545e-06	5.15591603221718e-06	5.15591079848427e-06
P33315	0.00029782838478381	0	0.00029782838478381	0
