enzymes	ranges	minU	maxU	pU
P00127	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P00128	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P00163	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P00330	0.000247497721965865	0	0.000247497721965865	0
P00358	0.000291227807656239	0	0.000291227807656239	0
P00359	0.000292043329921379	0	0.000292043329921379	3.69128938710968e-05
P00360	0.000292016371773911	0	0.000292016371773911	0
P00401	2.90890988850244e-09	9.66379742674288e-06	9.66670633663138e-06	9.66669671319129e-06
P00410	2.90890988850244e-09	9.66379742674288e-06	9.66670633663138e-06	9.66669671319129e-06
P00420	2.90890988850244e-09	9.66379742674288e-06	9.66670633663138e-06	9.66669671319129e-06
P00425	1.17738981291821e-06	8.48931652371317e-06	9.66670633663138e-06	9.66669671319129e-06
P00427	1.17738981291821e-06	8.48931652371317e-06	9.66670633663138e-06	9.66669671319129e-06
P00549	3.60453907151535e-06	0	3.60453907151535e-06	3.60013980669113e-06
P00560	0.000203854584884853	1.67473515054051e-06	0.000205529320035394	1.67600336622385e-06
P00830	1.13418719764885e-08	2.41063069707916e-05	2.41176488427681e-05	2.41063116054136e-05
P00854	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P00856	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P00890	3.37065472454413e-06	0	3.37065472454413e-06	3.36984712431012e-06
P00924	0.000198758509367398	0	0.000198758509367398	0
P00925	0.000198342890693771	0	0.000198342890693771	0
P00942	6.40394012076543e-05	4.69981295382357e-08	6.40863993371926e-05	4.70767040094909e-08
P00950	0.000330335512331128	1.56046936683176e-06	0.000331895981697959	1.56165105321587e-06
P04037	1.17738981291821e-06	8.48931652371317e-06	9.66670633663138e-06	9.66669671319129e-06
P04039	2.35538385932337e-06	1.69780288139394e-05	1.93334126732628e-05	1.93333934263826e-05
P04385	0	0	0	0
P04397	0.000116632298909683	0	0.000116632298909683	0
P04806	2.58844306297446e-06	0	2.58844306297446e-06	2.58844306297446e-06
P04807	5.59773795781375e-06	0	5.59773795781375e-06	0
P05626	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P06169	4.8770431320302e-07	0	4.8770431320302e-07	4.76741763418753e-07
P07143	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P07170	0.000376563699275843	0	0.000376563699275843	0
P07251	1.13418719764885e-08	2.41063069707916e-05	2.41176488427681e-05	2.41063116054136e-05
P07255	2.90890988850244e-09	9.66379742674288e-06	9.66670633663138e-06	9.66669671319129e-06
P07256	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P07257	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P08067	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P08417	0.000171586046115764	4.51255265374137e-07	0.000172037301381138	4.51912093514512e-07
P08431	0.00021517126008686	0	0.00021517126008686	0
P08525	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P09201	1.46451718490967e-08	0	1.46451718490967e-08	0
P09457	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P09624	9.80329870722274e-08	1.41900864285537e-05	1.4288119415626e-05	1.41903940561806e-05
P0CX10	0.00019661037484106	0	0.00019661037484106	0
P0CX11	0.00019661037484106	0	0.00019661037484106	0
P10174	1.17738981291821e-06	8.48931652371317e-06	9.66670633663138e-06	9.66669671319129e-06
P10963	1.64640077077629e-08	0	1.64640077077629e-08	0
P11154	1.89227035503631e-06	0	1.89227035503631e-06	1.89204522363693e-06
P11412	3.76389556741289e-09	2.59161458493135e-07	2.62925354060548e-07	2.59698498700646e-07
P12695	7.11331904887342e-09	1.02963925829398e-06	1.03675257734285e-06	1.02966157989739e-06
P12709	0.000148783114662916	6.43816327382288e-07	0.000149426930990299	6.46797282231545e-07
P14540	0.000230205776559804	1.49304569732525e-05	0.000245136233533057	1.4951400091937e-05
P15019	0.000246249916993634	1.52540190856232e-06	0.000247775318902196	1.52858392207648e-06
P16387	9.80329870722274e-08	1.41900864285537e-05	1.4288119415626e-05	1.41903940561806e-05
P16451	7.11331904887342e-09	1.02963925829398e-06	1.03675257734285e-06	1.02966157989739e-06
P16467	4.8770431320302e-07	0	4.8770431320302e-07	0
P16861	7.58475284154479e-07	0	7.58475284154479e-07	0
P16862	6.08157178562418e-07	7.55825314066522e-07	1.36398249262894e-06	1.36112358301163e-06
P17505	0.000255822486294473	2.47939611316585e-06	0.000258301882407639	2.47946340670916e-06
P17709	2.58844306297446e-06	0	2.58844306297446e-06	0
P19414	0.000106836739851982	3.31807105052152e-06	0.000110154810902504	3.32281506395687e-06
P19516	6.79582083395795e-05	0	6.79582083395795e-05	0
P20967	1.71352022665939e-07	1.64970797764292e-05	1.66684317990951e-05	1.66679208970365e-05
P21306	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P21801	3.62029657251104e-09	2.12972731264129e-06	2.1333476092138e-06	2.13282725393306e-06
P21826	4.39130519932814e-07	0	4.39130519932814e-07	0
P21954	1.70128079646898e-07	1.66803285593654e-05	1.68504566390123e-05	1.68499493862541e-05
P22289	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P23254	0.000124889041566317	0	0.000124889041566317	1.32042207296153e-06
P26263	4.8770431320302e-07	0	4.8770431320302e-07	0
P28240	3.09393789149159e-07	3.29341512571306e-07	6.38735301720465e-07	3.30364837113937e-07
P30902	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P30952	4.39130519932814e-07	0	4.39130519932814e-07	2.27125825515832e-07
P32327	1.89227035503631e-06	0	1.89227035503631e-06	0
P32340	1.72523394755879e-06	4.04452849757061e-06	5.7697624451294e-06	5.76839613702312e-06
P32473	9.80329870722274e-08	1.41900864285537e-05	1.4288119415626e-05	1.41903940561806e-05
P32799	1.17738981291821e-06	8.48931652371317e-06	9.66670633663138e-06	9.66669671319129e-06
P33315	0.000122852128706891	0	0.000122852128706891	0
P33401	0.000144506581368468	0	0.000144506581368468	0
P33421	3.62029657251104e-09	2.12972731264129e-06	2.1333476092138e-06	2.13282725393306e-06
P37012	0.000144560180627976	0	0.000144560180627976	0
P37298	3.62029657251104e-09	2.12972731264129e-06	2.1333476092138e-06	2.13282725393306e-06
P37299	9.16967730762105e-09	3.04629250702099e-05	3.04720947475175e-05	3.04720644118098e-05
P38077	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P38113	0.000242245702445934	0	0.000242245702445934	0
P38720	4.49341467851689e-06	0	4.49341467851689e-06	4.4373170391832e-06
P38824	6.79582083395795e-05	0	6.79582083395795e-05	0
P38858	1.6637916404951e-05	0	1.6637916404951e-05	1.64337209977769e-05
P40047	9.01346732117284e-08	0	9.01346732117284e-08	0
P40106	1.00001869007581e-08	6.86773382481982e-06	6.87773401172057e-06	6.86773382481982e-06
P40215	1.72523394755874e-06	0	1.72523394755874e-06	0
P41277	1.00001869007578e-08	0	1.00001869007578e-08	0
P41911	6.79252314785858e-07	0	6.79252314785858e-07	0
P42222	0.000196672293216979	0	0.000196672293216979	3.91082199384252e-06
P43635	3.37065472454413e-06	0	3.37065472454413e-06	0
P46367	9.01346732117284e-08	0	9.01346732117284e-08	0
P46969	0.000351217172785832	8.00727433234687e-07	0.000352017900219067	8.02723550963399e-07
P47052	2.80138852545942e-06	0	2.80138852545942e-06	0
P47081	6.79582083395795e-05	0	6.79582083395795e-05	0
P47771	1.28803593423897e-07	0	1.28803593423897e-07	0
P52489	3.60453907151535e-06	0	3.60453907151535e-06	0
P52910	4.84578003503029e-07	0	4.84578003503029e-07	4.73672357371795e-07
P53239	6.79582083395795e-05	0	6.79582083395795e-05	0
P53312	2.36997942120591e-08	2.2817203422426e-06	2.30542013645466e-06	2.30534947330482e-06
P53315	1.6637916404951e-05	0	1.6637916404951e-05	0
P53319	4.49341467851689e-06	0	4.49341467851689e-06	0
P53598	2.36997942120591e-08	2.2817203422426e-06	2.30542013645466e-06	2.30534947330482e-06
P54115	2.16526646823934e-07	1.15791278129375e-06	1.37443942811768e-06	1.34354496963467e-06
P61829	1.13418719764885e-08	2.41063069707916e-05	2.41176488427681e-05	2.41063116054136e-05
P81449	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P81450	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
P81451	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
Q00055	6.79252314785858e-07	0	6.79252314785858e-07	6.78264685707869e-07
Q00711	2.1333476092138e-06	0	2.1333476092138e-06	2.13282725393306e-06
Q01519	1.17738981291821e-06	8.48931652371317e-06	9.66670633663138e-06	9.66669671319129e-06
Q01574	4.8457800350303e-07	0	4.8457800350303e-07	0
Q04458	2.07256831748729e-07	0	2.07256831748729e-07	0
Q04935	6.79582083395795e-05	0	6.79582083395795e-05	0
Q06204	1.13841322461298e-05	0	1.13841322461298e-05	0
Q06405	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
Q07500	1.72523394755874e-06	0	1.72523394755874e-06	0
Q12055	0.000401947018226364	0	0.000401947018226364	5.91147831144802e-07
Q12165	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
Q12189	0.000322753475421585	7.32249349071026e-06	0.000330075968912295	7.33429345749197e-06
Q12233	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
Q12349	1.13417993885094e-08	2.4106152690427e-05	2.41174944898155e-05	2.41061573250193e-05
Q3E731	6.79582083395795e-05	0	6.79582083395795e-05	0
