enzymes	ranges	minU	maxU	pU
P00127	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P00128	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P00163	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P00330	0.000340755536728925	0	0.000340755536728925	0
P00358	0.00038276892169912	0	0.00038276892169912	0
P00359	0.000383840785614045	0	0.000383840785614045	3.25765045839288e-05
P00360	0.000383805353760471	0	0.000383805353760471	0
P00401	2.59480413862201e-09	8.48409322834839e-06	8.48668803248701e-06	8.48667955413821e-06
P00410	2.59480413862201e-09	8.48409322834839e-06	8.48668803248701e-06	8.48667955413821e-06
P00420	2.59480413862201e-09	8.48409322834839e-06	8.48668803248701e-06	8.48667955413821e-06
P00425	1.62034021645271e-06	6.8663478160343e-06	8.48668803248701e-06	8.48667955413821e-06
P00427	1.62034021645271e-06	6.8663478160343e-06	8.48668803248701e-06	8.48667955413821e-06
P00549	3.18073817644893e-06	0	3.18073817644893e-06	3.1768139401532e-06
P00560	0.000280666932214172	1.47795416510342e-06	0.000282144886379276	1.47908543528143e-06
P00830	1.01171701676705e-08	2.11541281408545e-05	2.11642453110222e-05	2.11541322240038e-05
P00854	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P00856	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P00890	2.97099973619945e-06	0	2.97099973619945e-06	2.97027939526483e-06
P00924	0.000271697650193211	0	0.000271697650193211	0
P00925	0.000271129510407094	0	0.000271129510407094	0
P00942	6.40519431887363e-05	4.0727138997257e-08	6.40926703277335e-05	4.07972287755585e-08
P00950	0.000454806259055228	1.37711458404689e-06	0.000456183373639275	1.37816866860337e-06
P04037	1.62034021645271e-06	6.8663478160343e-06	8.48668803248701e-06	8.48667955413821e-06
P04039	3.24121361731474e-06	1.37321624476593e-05	1.6973376064974e-05	1.69733591082764e-05
P04385	0	0	0	0
P04397	0.000160579666346905	0	0.000160579666346905	0
P04806	2.30894150328108e-06	0	2.30894150328108e-06	2.30894150328108e-06
P04807	4.99329101735609e-06	0	4.99329101735609e-06	0
P05626	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P06169	4.31085593710648e-07	0	4.31085593710648e-07	4.21306638175204e-07
P07143	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P07170	0.000518180848576796	0	0.000518180848576796	0
P07251	1.01171701676705e-08	2.11541281408545e-05	2.11642453110222e-05	2.11541322240038e-05
P07255	2.59480413862201e-09	8.48409322834839e-06	8.48668803248701e-06	8.48667955413821e-06
P07256	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P07257	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P08067	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P08417	0.000236239816214518	3.97723628887194e-07	0.000236637539843406	3.9830953974485e-07
P08431	0.000296248376094748	0	0.000296248376094748	0
P08525	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P09201	1.30637778348435e-08	0	1.30637778348435e-08	0
P09457	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P09624	8.74473291805919e-08	1.25130551675374e-05	1.2600502496718e-05	1.25133261906122e-05
P0CX10	0.000268761206843126	0	0.000268761206843126	0
P0CX11	0.000268761206843126	0	0.000268761206843126	0
P10174	1.62034021645271e-06	6.8663478160343e-06	8.48668803248701e-06	8.48667955413821e-06
P10963	1.46862147594765e-08	0	1.46862147594765e-08	0
P11154	1.6728036414882e-06	0	1.6728036414882e-06	1.67260529843072e-06
P11412	3.35746797598796e-09	2.29021943082285e-07	2.32379411058272e-07	2.29501000638541e-07
P12695	6.34521879839395e-09	9.07953091516724e-07	9.14298310315118e-07	9.07972757076836e-07
P12709	0.000204843552095508	5.77521308061446e-07	0.00020542107340357	5.80180371001019e-07
P14540	0.000316937788464455	1.33752781044782e-05	0.000330313066568933	1.33939597261562e-05
P15019	0.000339036010969127	1.34800315526657e-06	0.000340384014124394	1.35084161614296e-06
P16387	8.74473291805919e-08	1.25130551675374e-05	1.2600502496718e-05	1.25133261906122e-05
P16451	6.34521879839395e-09	9.07953091516724e-07	9.14298310315118e-07	9.07972757076836e-07
P16467	4.31085593710648e-07	0	4.31085593710648e-07	0
P16861	6.79461236636587e-07	0	6.79461236636587e-07	0
P16862	5.44792411810913e-07	6.77097411831061e-07	1.22188982364197e-06	1.21933961642901e-06
P17505	0.000352217094897645	2.18518334959526e-06	0.000354402278247241	2.18524263589284e-06
P17709	2.30894150328108e-06	0	2.30894150328108e-06	0
P19414	0.000147090811824734	2.92459218990402e-06	0.000150015404014638	2.92882399547048e-06
P19516	9.35650460697307e-05	0	9.35650460697307e-05	0
P20967	1.52849333468127e-07	1.45393471576707e-05	1.46921964911389e-05	1.46917463812174e-05
P21306	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P21801	3.229374882522e-09	1.87708142224463e-06	1.88031079712715e-06	1.87984666500648e-06
P21826	3.88069522756816e-07	0	3.88069522756816e-07	0
P21954	1.51757552514784e-07	1.47015698535088e-05	1.48533274060236e-05	1.4852880511173e-05
P22289	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P23254	0.00017129649402685	0	0.00017129649402685	1.16688463354173e-06
P26263	4.31085593710648e-07	0	4.31085593710648e-07	0
P28240	2.75985695629024e-07	2.88479064744517e-07	5.64464760373541e-07	2.89380624096664e-07
P30902	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P30952	3.88069522756816e-07	0	3.88069522756816e-07	1.98949179066457e-07
P32327	1.6728036414882e-06	0	1.6728036414882e-06	0
P32340	1.49677333084113e-06	3.56545690789212e-06	5.06223023873325e-06	5.06101152352301e-06
P32473	8.74473291805919e-08	1.25130551675374e-05	1.2600502496718e-05	1.25133261906122e-05
P32799	1.62034021645271e-06	6.8663478160343e-06	8.48668803248701e-06	8.48667955413821e-06
P33315	0.000168502685802511	0	0.000168502685802511	0
P33401	0.000198957054246608	0	0.000198957054246608	0
P33421	3.229374882522e-09	1.87708142224463e-06	1.88031079712715e-06	1.87984666500648e-06
P37012	0.000199030849852874	0	0.000199030849852874	0
P37298	3.229374882522e-09	1.87708142224463e-06	1.88031079712715e-06	1.87984666500648e-06
P37299	8.17953031879043e-09	2.67441756993619e-05	2.67523552296807e-05	2.67523285036129e-05
P38077	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P38113	0.000333524541969823	0	0.000333524541969823	0
P38720	3.97139003073282e-06	0	3.97139003073282e-06	3.92134997266672e-06
P38824	9.35650460697307e-05	0	9.35650460697307e-05	0
P38858	1.47049691317673e-05	0	1.47049691317673e-05	1.45228233204069e-05
P40047	8.04018797585205e-08	0	8.04018797585205e-08	0
P40106	8.92036101203432e-09	7.22173137655029e-06	7.23065173756232e-06	7.22173137655029e-06
P40215	1.49677333084112e-06	0	1.49677333084112e-06	0
P41277	8.92036101203532e-09	0	8.92036101203532e-09	0
P41911	7.14106844169872e-07	0	7.14106844169872e-07	0
P42222	0.000268845847633069	0	0.000268845847633069	3.45132949470351e-06
P43635	2.97099973619945e-06	0	2.97099973619945e-06	0
P46367	8.04018797585205e-08	0	8.04018797585205e-08	0
P46969	0.000483555789834234	7.0760300704828e-07	0.000484263392841283	7.09383609818318e-07
P47052	2.46911523870724e-06	0	2.46911523870724e-06	0
P47081	9.35650460697307e-05	0	9.35650460697307e-05	0
P47771	1.14895307897653e-07	0	1.14895307897653e-07	0
