enzymes	ranges	minU	maxU	pU
P38858	5.43051114030056e-06	0	5.43051114030056e-06	5.35051255186636e-06
P40047	3.53131440371003e-08	0	3.53131440371003e-08	0
P40106	3.91789339041663e-09	8.73436629220512e-06	8.73828418559554e-06	8.73436629220512e-06
P40215	4.59874558037163e-07	0	4.59874558037163e-07	0
P41277	3.91789339041623e-09	0	3.91789339041623e-09	0
P41911	8.6300222576324e-07	0	8.6300222576324e-07	0
P42222	0.000587343314686241	0	0.000587343314686241	1.36625248462824e-06
P43635	1.2487968107647e-06	0	1.2487968107647e-06	0
P46367	3.53131440371003e-08	0	3.53131440371003e-08	0
P46969	0.00106766245892385	2.60569648580022e-07	0.00106792302857243	2.61351779713149e-07
P47052	1.04015591540426e-06	0	1.04015591540426e-06	0
P47081	0.000191181210470061	0	0.000191181210470061	0
P47771	5.04629315776628e-08	0	5.04629315776628e-08	0
P52489	1.26602457465661e-06	0	1.26602457465661e-06	0
P52910	1.58491543084961e-07	0	1.58491543084961e-07	1.54218907051282e-07
P53239	0.000191181210470061	0	0.000191181210470061	0
P53312	9.28515316960468e-09	8.49039723455405e-07	8.5832487662501e-07	8.58299733156572e-07
P53315	5.43051114030056e-06	0	5.43051114030056e-06	0
P53319	1.46668516088025e-06	0	1.46668516088025e-06	0
P53598	9.28515316960468e-09	8.49039723455405e-07	8.5832487662501e-07	8.58299733156572e-07
P54115	8.48312463415235e-08	3.64708403135822e-07	4.49539649477346e-07	4.37434392621492e-07
P61829	4.44354147503279e-09	8.20017919714077e-06	8.2046227386158e-06	8.20018084623895e-06
P81449	4.44351303636746e-09	8.20012671599391e-06	8.20457022903028e-06	8.20012836508154e-06
P81450	4.44351303636746e-09	8.20012671599391e-06	8.20457022903028e-06	8.20012836508154e-06
P81451	4.44351303636746e-09	8.20012671599391e-06	8.20457022903028e-06	8.20012836508154e-06
Q00055	8.6300222576324e-07	0	8.6300222576324e-07	8.62615290451409e-07
Q00711	7.92112238331297e-07	0	7.92112238331297e-07	7.91908486486894e-07
Q01519	3.30813151903628e-06	0	3.30813151903628e-06	3.30812809480934e-06
Q01574	1.58491543084962e-07	0	1.58491543084962e-07	0
Q04458	8.11994994981646e-08	0	8.11994994981646e-08	0
Q04935	0.000191181210470061	0	0.000191181210470061	0
Q06204	4.46009828637352e-06	0	4.46009828637352e-06	0
Q06405	4.44351303636746e-09	8.20012671599391e-06	8.20457022903028e-06	8.20012836508154e-06
Q07500	4.59874558037163e-07	0	4.59874558037163e-07	0
Q12055	0.00122027722583213	0	0.00122027722583213	1.92466735721565e-07
Q12165	4.44351303636746e-09	8.20012671599391e-06	8.20457022903028e-06	8.20012836508154e-06
Q12189	0.000981109455408446	2.38328552421002e-06	0.000983492740932656	2.38790905981471e-06
Q12233	4.44351303636746e-09	8.20012671599391e-06	8.20457022903028e-06	8.20012836508154e-06
Q12349	4.44351303636746e-09	8.20012671599391e-06	8.20457022903028e-06	8.20012836508154e-06
Q3E731	0.000191181210470061	0	0.000191181210470061	0
