enzymes	ranges	minU	maxU	pU
P00127	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P00128	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P00163	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P00330	0.000571114450909612	0	0.000571114450909612	0
P00358	0.000608701938574743	0	0.000608701938574743	0
P00359	0.000610406480416873	0	0.000610406480416873	2.1679117050618e-05
P00360	0.000610350134572853	0	0.000610350134572853	0
P00401	1.79580334113474e-09	5.580085309858e-06	5.58188111319913e-06	5.58187546337446e-06
P00410	1.79580334113474e-09	5.580085309858e-06	5.58188111319913e-06	5.58187546337446e-06
P00420	1.79580334113474e-09	5.580085309858e-06	5.58188111319913e-06	5.58187546337446e-06
P00425	2.71460160537574e-06	2.86727950782339e-06	5.58188111319913e-06	5.58187546337446e-06
P00427	2.71460160537574e-06	2.86727950782339e-06	5.58188111319913e-06	5.58187546337446e-06
P00549	2.11904398658213e-06	0	2.11904398658213e-06	2.11632810072851e-06
P00560	0.000470403395926421	9.83676520980046e-07	0.000471387072447401	9.84459440784448e-07
P00830	7.00185718045059e-09	1.38874656071036e-05	1.38944674642841e-05	1.38874683280435e-05
P00854	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P00856	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P00890	1.99784251963639e-06	0	1.99784251963639e-06	1.99734409987146e-06
P00924	0.000451847432907085	0	0.000451847432907085	0
P00925	0.000450902586664555	0	0.000450902586664555	0
P00942	6.40833969912747e-05	2.5000237728065e-08	6.41083972290027e-05	2.50487448633057e-08
P00950	0.000762265159521814	9.16561091684011e-07	0.000763181720613498	9.17290593522593e-07
P04037	2.71460160537574e-06	2.86727950782339e-06	5.58188111319913e-06	5.58187546337446e-06
P04039	5.42920321075148e-06	5.73455901564679e-06	1.11637622263983e-05	1.11637509267489e-05
P04385	0	0	0	0
P04397	0.000269135371513911	0	0.000269135371513911	0
P04806	1.59796448779654e-06	0	1.59796448779654e-06	1.59796448779654e-06
P04807	3.45574009199884e-06	0	3.45574009199884e-06	0
