enzymes	ranges	minU	maxU	pU
P00127	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P00128	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P00163	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P00330	0.000449248877361629	0	0.000449248877361629	0
P00358	0.000489212805319956	0	0.000489212805319956	0
P00359	0.000490582742958607	0	0.000490582742958607	2.74792341251372e-05
P00360	0.000490537457891033	0	0.000490537457891033	0
P00401	2.22286225611723e-09	7.11448544593366e-06	7.11670830818978e-06	7.11670116200575e-06
P00410	2.22286225611723e-09	7.11448544593366e-06	7.11670830818978e-06	7.11670116200575e-06
P00420	2.22286225611723e-09	7.11448544593366e-06	7.11670830818978e-06	7.11670116200575e-06
P00425	2.13585434451073e-06	4.98085396367905e-06	7.11670830818978e-06	7.11670116200575e-06
P00427	2.13585434451073e-06	4.98085396367905e-06	7.11670830818978e-06	7.11670116200575e-06
P00549	2.68351221801969e-06	0	2.68351221801969e-06	2.68015047849521e-06
P00560	0.000370028107143109	1.2467113953518e-06	0.000371274818538461	1.24768050495787e-06
P00830	8.66696463504139e-09	1.77268732030054e-05	1.77355401676404e-05	1.77268766445878e-05
P00854	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P00856	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P00890	2.51001383440289e-06	0	2.51001383440289e-06	2.50939680762507e-06
P00924	0.000356547393087637	0	0.000356547393087637	0
P00925	0.00035580182624337	0	0.00035580182624337	0
P00942	6.40666676985725e-05	3.33648840791298e-08	6.41000325826517e-05	3.34249269219087e-08
P00950	0.000599611784581165	1.16164931577311e-06	0.000600773433896938	1.16255230383835e-06
P04037	2.13585434451073e-06	4.98085396367905e-06	7.11670830818978e-06	7.11670116200575e-06
P04039	4.27170868902147e-06	9.9617079273581e-06	1.42334166163796e-05	1.42334023240115e-05
P04385	0	0	0	0
P04397	0.000211706713633946	0	0.000211706713633946	0
P04806	1.97797546336444e-06	0	1.97797546336444e-06	1.97797546336444e-06
P04807	4.27754756875971e-06	0	4.27754756875971e-06	0
P05626	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P06169	3.63161939969415e-07	0	3.63161939969415e-07	3.54784546529468e-07
P07143	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P07170	0.000682931627631603	0	0.000682931627631603	0
P07251	8.66696463504139e-09	1.77268732030054e-05	1.77355401676404e-05	1.77268766445878e-05
P07255	2.22286225611723e-09	7.11448544593366e-06	7.11670830818978e-06	7.11670116200575e-06
P07256	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P07257	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P08067	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P08417	0.000311456068953064	3.36023666392922e-07	0.000311792092619457	3.36525600345335e-07
P08431	0.000390571057651357	0	0.000390571057651357	0
P08525	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P09201	1.11912025416612e-08	0	1.11912025416612e-08	0
P09457	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P09624	7.49125394627576e-08	1.05635468342414e-05	1.06384593737042e-05	1.05637752726802e-05
P0CX10	0.000352693913969662	0	0.000352693913969662	0
P0CX11	0.000352693913969662	0	0.000352693913969662	0
P10174	2.13585434451073e-06	4.98085396367905e-06	7.11670830818978e-06	7.11670116200575e-06
P10963	1.25810776960407e-08	0	1.25810776960407e-08	0
P11154	1.40956020505839e-06	0	1.40956020505839e-06	1.40939302675286e-06
P11412	2.87620507798268e-09	1.92853603130449e-07	1.95729808208432e-07	1.93264000091003e-07
P12695	5.43568863781851e-09	7.66495861890997e-07	7.71931550528816e-07	7.66512437490157e-07
P12709	0.000270062574509949	4.99736510124886e-07	0.000270562311020074	5.02014412864626e-07
P14540	0.000417839159121619	1.15464250524641e-05	0.000429385584174083	1.15624287794049e-05
P15019	0.000446980558664397	1.13511919158192e-06	0.000448115677855979	1.13755083199987e-06
P16387	7.49125394627576e-08	1.05635468342414e-05	1.06384593737042e-05	1.05637752726802e-05
P16451	5.43568863781851e-09	7.66495861890997e-07	7.71931550528816e-07	7.66512437490157e-07
P16467	3.63161939969415e-07	0	3.63161939969415e-07	0
P16861	5.86540278660969e-07	0	5.86540278660969e-07	0
P16862	4.70272770154553e-07	5.8451528692381e-07	1.05478805707836e-06	1.05260339444916e-06
P17505	0.000464359687268173	1.84589379141886e-06	0.000466205581059592	1.84594376232737e-06
P17709	1.97797546336444e-06	0	1.97797546336444e-06	0
P19414	0.000193921179453903	2.47074855043039e-06	0.000196391928004334	2.47437382356889e-06
P19516	0.000123355271965997	0	0.000123355271965997	0
P20967	1.3093975347862e-07	1.22845583509595e-05	1.24154981044381e-05	1.24151187182631e-05
P21306	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P21801	2.7664729797227e-09	1.58588460883117e-06	1.58865108181089e-06	1.58825351736171e-06
P21826	3.26796321136442e-07	0	3.26796321136442e-07	0
P21954	1.30004469525202e-07	1.24208748113098e-05	1.2550879280835e-05	1.25505026045612e-05
P22289	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P23254	0.000225279906240216	0	0.000225279906240216	9.82639688672333e-07
P26263	3.63161939969415e-07	0	3.63161939969415e-07	0
P28240	2.36426066245728e-07	2.38914037225461e-07	4.75340103471189e-07	2.39673938614261e-07
P30902	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P30952	3.26796321136442e-07	0	3.26796321136442e-07	1.64775832797305e-07
P32327	1.40956020505839e-06	0	1.40956020505839e-06	0
P32340	1.22828257133663e-06	3.01158565095963e-06	4.23986822229626e-06	4.23882426313614e-06
P32473	7.49125394627576e-08	1.05635468342414e-05	1.06384593737042e-05	1.05637752726802e-05
P32799	2.13585434451073e-06	4.98085396367905e-06	7.11670830818978e-06	7.11670116200575e-06
P33315	0.000221605640410037	0	0.000221605640410037	0
P33401	0.000262303098935615	0	0.000262303098935615	0
P33421	2.7664729797227e-09	1.58588460883117e-06	1.58865108181089e-06	1.58825351736171e-06
P37012	0.000262400390365087	0	0.000262400390365087	0
P37298	2.7664729797227e-09	1.58588460883117e-06	1.58865108181089e-06	1.58825351736171e-06
P37299	7.00706806644371e-09	2.24267984397954e-05	2.24338055078619e-05	2.24337829811409e-05
P38077	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P38113	0.00043971560224916	0	0.00043971560224916	0
P38720	3.34505656863384e-06	0	3.34505656863384e-06	3.30218944290073e-06
P38824	0.000123355271965997	0	0.000123355271965997	0
P38858	1.23857822634304e-05	0	1.23857822634304e-05	1.22297459257586e-05
P40047	6.88769919762091e-08	0	6.88769919762091e-08	0
P40106	7.64170732947923e-09	7.62886161484103e-06	7.63650332217051e-06	7.62886161484103e-06
P40215	1.22828257133664e-06	0	1.22828257133664e-06	0
P41277	7.64170732947935e-09	0	7.64170732947935e-09	0
P41911	7.54189177658608e-07	0	7.54189177658608e-07	0
P42222	0.000352804987631807	0	0.000352804987631807	2.91136429580778e-06
P43635	2.51001383440289e-06	0	2.51001383440289e-06	0
P46367	6.88769919762091e-08	0	6.88769919762091e-08	0
P46969	0.000637514557546876	5.95850270666366e-07	0.000638110407817542	5.97375669765559e-07
P47052	2.08612459231801e-06	0	2.08612459231801e-06	0
P47081	0.000123355271965997	0	0.000123355271965997	0
P47771	9.84260968021869e-08	0	9.84260968021869e-08	0
P52489	2.68351221801969e-06	0	2.68351221801969e-06	0
P52910	3.60833978815768e-07	0	3.60833978815768e-07	3.52500358974359e-07
