enzymes	ranges	minU	maxU	pU
P17709	9.05324515232765e-07	0	9.05324515232765e-07	0
P19414	1.81030570343492e-08	2.18787632482602e-06	2.20597938186037e-06	2.18859195031205e-06
P19516	1.10575337819713e-08	0	1.10575337819713e-08	0
P20967	2.89912992290927e-08	1.07563199173297e-05	1.07853112165588e-05	1.07801636463956e-05
P21306	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
P21801	1.05878963032104e-09	1.36607740720146e-06	1.36713619683178e-06	1.36664520571006e-06
P21826	3.40548102235221e-08	0	3.40548102235221e-08	0
P21954	2.87842185203126e-08	1.1176629520331e-05	1.12054137388513e-05	1.12003029370464e-05
P22289	4.89486196237474e-09	2.68364035172993e-05	2.68412983792617e-05	2.68378055556005e-05
P23254	1.23275399227694e-06	1.62437424978778e-07	1.39519141725572e-06	1.37508547018518e-06
P26263	1.74784147576322e-05	0	1.74784147576322e-05	0
P28240	4.95375662824549e-08	0	4.95375662824549e-08	1.26850321351054e-09
P30902	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
P30952	3.40570768191877e-08	0	3.40570768191877e-08	8.72095959288496e-10
P32327	3.24609516828052e-06	0	3.24609516828052e-06	0
P32340	3.37303428857809e-07	4.96837839362929e-06	5.30568182248709e-06	5.30490663500767e-06
P32473	1.80722701643035e-08	1.19080482471016e-05	1.19261205172659e-05	1.19114399026923e-05
P32799	1.78611881984951e-09	8.51335079135667e-06	8.51513691017652e-06	8.51379556197853e-06
P33315	1.21264804520641e-06	0	1.21264804520641e-06	0
P33401	2.35127800488978e-08	0	2.35127800488978e-08	0
P33421	1.05878963032104e-09	1.36607740720146e-06	1.36713619683178e-06	1.36664520571006e-06
P37012	2.35215012267683e-08	0	2.35215012267683e-08	0
P37298	1.05878963032104e-09	1.36607740720146e-06	1.36713619683178e-06	1.36664520571006e-06
P37299	4.89486196237474e-09	2.68364035172993e-05	2.68412983792617e-05	2.68378055556005e-05
P38077	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
P38113	5.69406645292625e-08	0	5.69406645292625e-08	0
P38720	3.92174448723126e-06	1.12924322707296e-06	5.05098771430422e-06	5.0373744173054e-06
P38824	1.10575337819713e-08	0	1.10575337819713e-08	0
P38858	2.2870635785996e-06	1.65639729860178e-05	1.88510365646174e-05	1.88014841635417e-05
P40047	2.18775832845276e-08	0	2.18775832845276e-08	0
P40106	8.93976771138398e-09	3.59200714417054e-06	3.60094691188192e-06	3.59200714417054e-06
P40215	2.68616370026801e-07	0	2.68616370026801e-07	0
P41277	8.93260507849162e-09	0	8.93260507849162e-09	0
P41911	2.26455471388797e-07	0	2.26455471388797e-07	0
P42222	1.75083910860991e-05	0	1.75083910860991e-05	1.74770267146909e-05
P43635	2.21986364893981e-06	0	2.21986364893981e-06	0
P46367	2.18676534385137e-08	0	2.18676534385137e-08	0
P46969	5.75107792449763e-08	8.35590762844623e-07	8.931015420896e-07	8.35955043548703e-07
P47052	9.33258939338113e-08	0	9.33258939338113e-08	0
P47081	1.10575337819713e-08	0	1.10575337819713e-08	0
P47771	2.35616972500829e-08	0	2.35616972500829e-08	0
P52489	2.28014353552443e-06	0	2.28014353552443e-06	0
P52910	4.08629624576754e-07	3.75468328624189e-07	7.84097953200943e-07	7.82110171474359e-07
P53239	1.10575337819713e-08	0	1.10575337819713e-08	0
P53312	3.41568144865225e-09	1.48830675268788e-06	1.49172243413653e-06	1.49101047082462e-06
P53315	2.23751117752391e-06	0	2.23751117752391e-06	0
P53319	3.90813119025485e-06	0	3.90813119025485e-06	0
P53598	3.41568144865225e-09	1.48830675268788e-06	1.49172243413653e-06	1.49101047082462e-06
P54115	5.06857091478605e-08	9.74905878841603e-06	9.79974449756389e-06	9.79410642575758e-06
P61829	1.83760881490051e-09	2.13239123937863e-05	2.13257500026012e-05	2.13242221013072e-05
P81449	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
P81450	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
P81451	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
Q00055	2.27338372342297e-07	1.28294968689566e-07	3.55633341031863e-07	3.54750440079143e-07
Q00711	7.16437833094065e-08	1.29557761122017e-06	1.36722139452957e-06	1.36664520571006e-06
Q01519	1.78611881984951e-09	8.51335079135667e-06	8.51513691017652e-06	8.51379556197853e-06
Q01574	4.0664184285017e-07	0	4.0664184285017e-07	0
Q04458	2.28924263700467e-08	0	2.28924263700467e-08	0
Q04935	1.10575337819713e-08	0	1.10575337819713e-08	0
Q06204	4.03785061923781e-08	0	4.03785061923781e-08	0
Q06405	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
Q07500	3.36534996357576e-07	0	3.36534996357576e-07	0
Q12055	1.03410914374729e-06	7.27708967766724e-09	1.04138623342496e-06	9.76081302587973e-07
Q12165	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
Q12189	5.46669809035975e-08	9.2144644184565e-06	9.26913139936009e-06	9.2166178486603e-06
Q12233	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
Q12349	1.8375970542038e-09	2.13237759207469e-05	2.13256135178011e-05	2.13240856262858e-05
Q3E731	1.10575337819713e-08	0	1.10575337819713e-08	0
