enzymes	ranges	minU	maxU	pU
P08525	6.23495028182817e-09	1.96364996518733e-05	1.96427346021551e-05	1.96427147948645e-05
P09201	9.95802963233387e-09	0	9.95802963233387e-09	0
P09457	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
P09624	6.66578310082117e-08	9.30201350897474e-06	9.36867133998296e-06	9.302214370278e-06
P0CX10	0.000407044027038278	0	0.000407044027038278	0
P0CX11	0.000407044027038278	0	0.000407044027038278	0
P10174	2.46951413237536e-06	3.76177874790455e-06	6.23129288027991e-06	6.23128659678469e-06
P10963	1.11947526673203e-08	0	1.11947526673203e-08	0
P11154	1.2341352594502e-06	0	1.2341352594502e-06	1.23398826294425e-06
P11412	2.55927236494086e-09	1.68740818036043e-07	1.71300090400984e-07	1.69105997984756e-07
P12695	4.83672316052096e-09	6.74958418205878e-07	6.79795141366399e-07	6.74972992795282e-07
P12709	0.000312297375813703	4.48952235893732e-07	0.000312746328049597	4.50979128858684e-07
P14540	0.000483181258572788	1.03498330726473e-05	0.000493531091645435	1.03640732950164e-05
P15019	0.000516883732839812	9.93193240198576e-07	0.000517876926080011	9.95356965587583e-07
P16387	6.66578310082117e-08	9.30201350897474e-06	9.36867133998296e-06	9.302214370278e-06
P16451	4.83672316052096e-09	6.74958418205878e-07	6.79795141366399e-07	6.74972992795282e-07
P16467	3.17890903928735e-07	0	3.17890903928735e-07	0
P16861	5.25742003068524e-07	0	5.25742003068524e-07	0
P16862	4.21513056592707e-07	5.23940147758625e-07	9.45453204351332e-07	9.43509269443963e-07
P17505	0.000536981453119244	1.62804363633813e-06	0.000538609496755582	1.62808757474831e-06
P17709	1.76001981961114e-06	0	1.76001981961114e-06	0
P19414	0.000224247776819926	2.17929581700424e-06	0.000226427072636931	2.18252165459326e-06
P19516	0.000142646950212037	0	0.000142646950212037	0
P20967	1.16511334715165e-07	1.08386326833348e-05	1.095514401805e-05	1.09548104314514e-05
P21306	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
P21801	2.46163178680554e-09	1.3990129484118e-06	1.40147458019861e-06	1.40112084866946e-06
P21826	2.85947516957584e-07	0	2.85947516957584e-07	0
P21954	1.1567911089577e-07	1.09572692709538e-05	1.10729483818496e-05	1.10726171780124e-05
P22289	6.23495028182817e-09	1.96364996518733e-05	1.96427346021551e-05	1.96427147948645e-05
P23254	0.00026023519272228	0	0.00026023519272228	8.59809714780231e-07
P26263	3.17890903928735e-07	0	3.17890903928735e-07	0
P28240	2.1037424220283e-07	2.05549418826382e-07	4.15923661029212e-07	2.06217584762511e-07
P30902	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
P30952	2.85947516957584e-07	0	2.85947516957584e-07	1.41774589524226e-07
P32327	1.2341352594502e-06	0	1.2341352594502e-06	0
P32340	1.05272023503408e-06	2.65507429826662e-06	3.7077945333007e-06	3.70686565064376e-06
P32473	6.66578310082117e-08	9.30201350897474e-06	9.36867133998296e-06	9.302214370278e-06
P32799	2.46951413237536e-06	3.76177874790455e-06	6.23129288027991e-06	6.23128659678469e-06
P33315	0.00025599081384097	0	0.00025599081384097	0
P33401	0.000303324993719326	0	0.000303324993719326	0
P33421	2.46163178680554e-09	1.3990129484118e-06	1.40147458019861e-06	1.40112084866946e-06
P37012	0.000303437500671601	0	0.000303437500671601	0
P37298	2.46163178680554e-09	1.3990129484118e-06	1.40147458019861e-06	1.40112084866946e-06
P37299	6.23495028182817e-09	1.96364996518733e-05	1.96427346021551e-05	1.96427147948645e-05
P38077	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
P38113	0.000508483250223647	0	0.000508483250223647	0
P38720	2.92755917889468e-06	0	2.92755917889468e-06	2.88941572611961e-06
P38824	0.000142646950212037	0	0.000142646950212037	0
P38858	1.08398697205745e-05	0	1.08398697205745e-05	1.07010275524754e-05
P40047	6.12873482121457e-08	0	6.12873482121457e-08	0
P40106	6.79965783346815e-09	7.88957460777073e-06	7.89637426560419e-06	7.88957460777073e-06
P40215	1.05272023503409e-06	0	1.05272023503409e-06	0
P41277	6.79965783346936e-09	0	6.79965783346936e-09	0
P41911	7.79854308001262e-07	0	7.79854308001262e-07	0
P42222	0.000407172217145753	0	0.000407172217145753	2.55831222385974e-06
P43635	2.21396267818509e-06	0	2.21396267818509e-06	0
P46367	6.12873482121457e-08	0	6.12873482121457e-08	0
P46969	0.000737215813145911	5.21346370679635e-07	0.000737737159516591	5.22703703258466e-07
P47052	1.84033525091502e-06	0	1.84033525091502e-06	0
P47081	0.000142646950212037	0	0.000142646950212037	0
P47771	8.75803994161077e-08	0	8.75803994161077e-08	0
P52489	2.35889801279406e-06	0	2.35889801279406e-06	0
P52910	3.15853141724077e-07	0	3.15853141724077e-07	3.08437814102564e-07
P53239	0.000142646950212037	0	0.000142646950212037	0
P53312	1.61147479508019e-08	1.49909735606634e-06	1.51521210401714e-06	1.51516596546788e-06
P53315	1.08398697205745e-05	0	1.08398697205745e-05	0
P53319	2.92755917889403e-06	0	2.92755917889403e-06	0
P53598	1.61147479508019e-08	1.49909735606634e-06	1.51521210401714e-06	1.51516596546788e-06
P54115	1.47227959321635e-07	7.48646406295831e-07	8.95874365617465e-07	8.74866559113283e-07
P61829	7.71194072638544e-09	1.55119515220609e-05	1.55196634627873e-05	1.55119545481747e-05
P81449	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
P81450	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
P81451	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
Q00055	7.79854308001262e-07	0	7.79854308001262e-07	7.79182766572755e-07
Q00711	1.40147458019861e-06	0	1.40147458019861e-06	1.40112084866946e-06
Q01519	2.46951413237536e-06	3.76177874790455e-06	6.23129288027991e-06	6.23128659678469e-06
Q01574	3.15853141724078e-07	0	3.15853141724078e-07	0
Q04458	1.40924920057264e-07	0	1.40924920057264e-07	0
Q04935	0.000142646950212037	0	0.000142646950212037	0
Q06204	7.74067572467227e-06	0	7.74067572467227e-06	0
Q06405	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
Q07500	1.05272023503409e-06	0	1.05272023503409e-06	0
Q12055	0.000842846679600668	0	0.000842846679600668	3.84933471443131e-07
Q12165	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
Q12189	0.000677455464109085	4.76779515490305e-06	0.000682223259263988	4.77581896988729e-06
Q12233	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
Q12349	7.71189136996534e-09	1.55118522455712e-05	1.55195641369411e-05	1.55118552716656e-05
Q3E731	0.000142646950212037	0	0.000142646950212037	0
