enzymes	ranges	minU	maxU	pU
P00127	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P00128	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P00163	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000963891233074669	0	0.000963891233074669	0
P00359	0.000966590407882433	0	0.000966590407882433	3.77149795864152e-06
P00360	0.000966501183154156	0	0.000966501183154156	0
P00401	8.74523097341744e-10	1.04543078679394e-06	1.04630530989128e-06	1.04587002019874e-06
P00410	8.74523097341744e-10	1.04543078679394e-06	1.04630530989128e-06	1.04587002019874e-06
P00420	8.74523097341744e-10	1.04543078679394e-06	1.04630530989128e-06	1.04587002019874e-06
P00425	1.04630530989128e-06	0	1.04630530989128e-06	1.04587002019874e-06
P00427	1.04630530989128e-06	0	1.04630530989128e-06	1.04587002019874e-06
P00549	3.8702706154765e-07	0	3.8702706154765e-07	3.86194456189421e-07
P00560	0.000769307799415762	1.72471073187592e-07	0.00076948027048895	1.72511300234667e-07
P00830	2.47141320462488e-09	2.55937232471514e-06	2.56184373791977e-06	2.55968962509663e-06
P00854	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P00856	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P00890	5.16084391679701e-07	0	5.16084391679701e-07	5.15628782715381e-07
P00924	0.000735572303376861	0	0.000735572303376861	0
P00925	0.000734034167545297	0	0.000734034167545297	0
P00942	6.41321901463811e-05	6.03660174840941e-10	6.4132793806556e-05	6.06735888718398e-10
P00950	0.000964184765808326	1.60703515589897e-07	0.000964345469323916	1.60740997979072e-07
P04037	1.04630530989128e-06	0	1.04630530989128e-06	1.04587002019874e-06
P04039	2.09261061978256e-06	0	2.09261061978256e-06	2.09174004039748e-06
P04385	0	0	0	0
P04397	0.000440150466400434	0	0.000440150466400434	0
P04806	3.94014874763572e-07	0	3.94014874763572e-07	3.94014874763572e-07
P04807	8.52092152211671e-07	0	8.52092152211671e-07	0
P05626	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P06169	1.35280353312314e-07	0	1.35280353312314e-07	1.33131694323327e-07
P07143	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P07170	0.0014191513293377	0	0.0014191513293377	0
P07251	2.47141320462488e-09	2.55937232471514e-06	2.56184373791977e-06	2.55968962509663e-06
P07255	8.74523097341744e-10	1.04543078679394e-06	1.04630530989128e-06	1.04587002019874e-06
P07256	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P07257	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P08067	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P08417	0.000536628694913258	6.99788987119853e-08	0.00053669867381197	7.00156871620129e-08
P08431	0.000812019752406147	0	0.000812019752406147	0
P08525	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P09201	2.77136934160898e-09	0	2.77136934160898e-09	0
P09457	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P09624	1.0719679240059e-08	1.70713780599066e-06	1.71785748523072e-06	1.70854005285199e-06
P0CX10	0.000727622413500295	0	0.000727622413500295	0
P0CX11	0.000727622413500295	0	0.000727622413500295	0
P10174	1.04630530989128e-06	0	1.04630530989128e-06	1.04587002019874e-06
P10963	3.11555553402616e-09	0	3.11555553402616e-09	0
P11154	9.29681932756618e-08	0	9.29681932756618e-08	9.13152520542293e-08
P11412	1.3208448634808e-10	1.30389635716018e-08	1.31710480579499e-08	1.31652753832174e-08
P12695	7.77824901733785e-10	1.23870711656052e-07	1.24648536557786e-07	1.23972459339233e-07
P12709	0.000561470947249922	1.38513208669907e-07	0.000561609460458592	1.38528967689005e-07
P14540	0.000868678773951745	2.99487700673496e-06	0.00087167365095848	2.99520915836827e-06
P15019	0.000929294044908354	7.67848010122626e-08	0.000929370829709366	7.75332103230335e-08
P16387	1.0719679240059e-08	1.70713780599066e-06	1.71785748523072e-06	1.70854005285199e-06
P16451	7.77824901733785e-10	1.23870711656052e-07	1.24648536557786e-07	1.23972459339233e-07
P16467	1.35280353312314e-07	0	1.35280353312314e-07	0
P16861	1.51927511043737e-07	0	1.51927511043737e-07	0
P16862	1.21604708640472e-07	1.51609817319137e-07	2.7321452595961e-07	2.72673448402068e-07
P17505	0.000965430568640568	3.8060206184436e-07	0.000965811170702413	3.80621197159189e-07
P17709	3.94014874763572e-07	0	3.94014874763572e-07	0
P19414	0.000403166039012389	5.08166580264513e-07	0.000403674205592654	5.0843228888823e-07
P19516	6.0467340707343e-05	0	6.0467340707343e-05	0
P20967	1.73037163999666e-08	2.59122479791024e-06	2.60852851431021e-06	2.6065538304409e-06
P21306	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P21801	4.67184644160357e-10	3.3026976820294e-07	3.307369528471e-07	3.30443393582687e-07
P21826	2.04313914941796e-08	0	2.04313914941796e-08	0
