enzymes	ranges	minU	maxU	pU
P00127	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P00128	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P00163	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P00330	3.29083632237483e-08	8.41280153736002e-07	8.7418851695975e-07	8.51409138143659e-07
P00358	8.38579573980398e-06	0	8.38579573980398e-06	0
P00359	8.34468388990253e-05	0	8.34468388990253e-05	8.34233562405809e-05
P00360	8.34391360277102e-05	0	8.34391360277102e-05	0
P00401	1.01034939566246e-09	1.1599138399114e-05	1.16001487485097e-05	1.15993849017203e-05
P00410	1.01034939566246e-09	1.1599138399114e-05	1.16001487485097e-05	1.15993849017203e-05
P00420	1.01034939566246e-09	1.1599138399114e-05	1.16001487485097e-05	1.15993849017203e-05
P00425	9.53123239418063e-10	1.15991956252703e-05	1.16001487485097e-05	1.15993849017203e-05
P00427	9.53123239418063e-10	1.15991956252703e-05	1.16001487485097e-05	1.15993849017203e-05
P00549	1.29017111585565e-06	7.13168496270528e-06	8.42185607856093e-06	8.42151002960064e-06
P00560	1.92649290729131e-08	3.80699083801165e-06	3.82625576708456e-06	3.8074927461661e-06
P00830	1.23866736079269e-09	2.90433769052873e-05	2.90446155726481e-05	2.90436528801825e-05
P00854	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P00856	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P00890	1.86050349546347e-06	1.81887532495571e-06	3.67937882041918e-06	3.6788708845024e-06
P00924	2.60600765648035e-08	0	2.60600765648035e-08	0
P00925	2.59809501720213e-08	0	2.59809501720213e-08	0
P00942	3.13393959252947e-08	1.15427843971104e-07	1.46767239896399e-07	1.15439939250103e-07
P00950	3.08722211946074e-08	3.54724302562648e-06	3.57811524682108e-06	3.54771068900581e-06
P04037	9.53123239418063e-10	1.15991956252703e-05	1.16001487485097e-05	1.15993849017203e-05
P04039	2.02073316034066e-09	2.31982767638591e-05	2.32002974970194e-05	2.31987698034405e-05
P04385	0	0	0	0
P04397	1.07350436929512e-08	0	1.07350436929512e-08	0
P04806	5.12121379752127e-07	4.40395606371807e-06	4.9160774434702e-06	4.9160774434702e-06
P04807	2.88528552231091e-08	0	2.88528552231091e-08	0
P05626	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P06169	9.88799738460868e-06	5.82538872885061e-06	1.57133861134593e-05	1.57125392418703e-05
P07143	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P07170	5.48030393378978e-07	0	5.48030393378978e-07	0
P07251	1.23866736079269e-09	2.90433769052873e-05	2.90446155726481e-05	2.90436528801825e-05
P07255	1.01034939566246e-09	1.1599138399114e-05	1.16001487485097e-05	1.15993849017203e-05
P07256	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P07257	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P08067	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P08417	1.58614479218418e-08	4.90812549487584e-07	5.06673997409426e-07	4.90880321188589e-07
P08431	1.98047444843324e-08	0	1.98047444843324e-08	0
P08525	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P09201	7.8302722970781e-10	0	7.8302722970781e-10	0
P09457	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P09624	1.02230700438462e-08	1.61813659248415e-05	1.61915889948854e-05	1.61834520769898e-05
P0CX10	8.89942418289877e-06	0	8.89942418289877e-06	0
P0CX11	8.89942418289877e-06	0	8.89942418289877e-06	0
P10174	9.53123239418063e-10	1.15991956252703e-05	1.16001487485097e-05	1.15993849017203e-05
P10963	1.29489288361367e-09	0	1.29489288361367e-09	0
P11154	2.74281548081973e-06	0	2.74281548081973e-06	2.74119834939936e-06
P11412	4.77347202582302e-10	2.30646689057441e-07	2.31124036260024e-07	2.30681073864834e-07
P12695	5.38974829133408e-10	1.17412742289656e-06	1.1746663977257e-06	1.17427879506484e-06
P12709	1.41031942137648e-08	1.54547085064671e-06	1.55957404486047e-06	1.5458800573674e-06
P14540	2.46773546308657e-08	3.27098450551297e-05	3.27345224097605e-05	3.27133357889573e-05
P15019	2.29934748327474e-08	1.35231010234251e-06	1.37530357717526e-06	1.35263859121411e-06
P16387	1.02230700438462e-08	1.61813659248415e-05	1.61915889948854e-05	1.61834520769898e-05
P16451	5.38974829133408e-10	1.17412742289656e-06	1.1746663977257e-06	1.17427879506484e-06
P16467	2.0144424131037e-06	0	2.0144424131037e-06	0
P16861	3.43306430811102e-08	0	3.43306430811102e-08	0
P16862	2.77041263359071e-08	2.95070168076306e-06	2.97840580709897e-06	2.97810857495149e-06
P17505	2.38596497935771e-08	2.66807855408709e-06	2.69193820388066e-06	2.6684762445201e-06
P17709	5.12121379752127e-07	0	5.12121379752127e-07	0
P19414	1.02492742246303e-08	3.62711430738438e-06	3.63736358160901e-06	3.62752586169008e-06
P19516	6.25499405095576e-09	0	6.25499405095576e-09	0
P20967	1.63997151432082e-08	1.82617622911601e-05	1.82781620063033e-05	1.82749779821493e-05
P21306	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P21801	5.75129421958709e-10	2.31642037719859e-06	2.31699550662054e-06	2.31674022995982e-06
P21826	1.92640275455536e-08	0	1.92640275455536e-08	0
P21954	1.62825743207585e-08	1.85514398301518e-05	1.85677224044725e-05	1.85645611233483e-05
P22289	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P23254	6.97340748861921e-07	3.51334774181806e-07	1.04867552304373e-06	1.03730204847021e-06
P26263	9.88713961770716e-06	0	9.88713961770716e-06	0
P28240	2.80222686641616e-08	0	2.80222686641616e-08	1.26852473011871e-09
P30902	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P30952	1.92653097066111e-08	0	1.92653097066111e-08	8.72110751956615e-10
P32327	2.74251820857782e-06	0	2.74251820857782e-06	0
P32340	1.90804837905548e-07	6.83768776636747e-06	7.02849260427302e-06	7.02805116448262e-06
P32473	1.02230700438462e-08	1.61813659248415e-05	1.61915889948854e-05	1.61834520769898e-05
P32799	9.53123239418063e-10	1.15991956252703e-05	1.16001487485097e-05	1.15993849017203e-05
P33315	6.85967274288403e-07	0	6.85967274288403e-07	0
P33401	1.33006420985393e-08	0	1.33006420985393e-08	0
P33421	5.75129421958709e-10	2.31642037719859e-06	2.31699550662054e-06	2.31674022995982e-06
P37012	1.33055754694675e-08	0	1.33055754694675e-08	0
P37298	5.75129421958709e-10	2.31642037719859e-06	2.31699550662054e-06	2.31674022995982e-06
P37299	3.18495101521649e-09	3.65636475812188e-05	3.6566832532234e-05	3.65644246788318e-05
P38077	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P38113	3.22100320844607e-08	0	3.22100320844607e-08	0
P38720	2.21844119317375e-06	1.69150340889611e-06	3.90994460206986e-06	3.90224387119963e-06
P38824	6.25499405095576e-09	0	6.25499405095576e-09	0
P38858	1.29373957704207e-06	1.33317894374921e-05	1.46255290145342e-05	1.45974983541667e-05
P40047	1.23756486748885e-08	0	1.23756486748885e-08	0
P40106	5.05702220369482e-09	5.47735619821683e-06	5.48241322042053e-06	5.47735619821683e-06
P40215	1.51950139123399e-07	0	1.51950139123399e-07	0
P41277	5.05297046598928e-09	0	5.05297046598928e-09	0
P41911	1.28100682690626e-07	0	1.28100682690626e-07	0
P42222	8.90222687269806e-06	0	8.90222687269806e-06	8.88448476487931e-06
P43635	1.86000034022168e-06	0	1.86000034022168e-06	0
P46367	1.23700315880254e-08	0	1.23700315880254e-08	0
P46969	3.25325329435498e-08	6.30400466403407e-07	6.62932999346957e-07	6.30606531669114e-07
P47052	5.27923244788343e-08	0	5.27923244788343e-08	0
P47081	6.25499405095576e-09	0	6.25499405095576e-09	0
P47771	1.33283134411529e-08	0	1.33283134411529e-08	0
P52489	1.28982506689783e-06	0	1.28982506689783e-06	0
P52910	2.31152436078157e-07	4.30910179674616e-07	6.62062615752773e-07	6.60938173076923e-07
P53239	6.25499405095576e-09	0	6.25499405095576e-09	0
P53312	1.96621796822335e-09	2.5260966048943e-06	2.52806282286253e-06	2.52762243869875e-06
P53315	1.26570891667458e-06	0	1.26570891667458e-06	0
P53319	2.21074046232045e-06	0	2.21074046232045e-06	0
P53598	1.96621796822335e-09	2.5260966048943e-06	2.52806282286253e-06	2.52762243869875e-06
P54115	2.8671746832857e-08	9.42493615724168e-06	9.45360790407453e-06	9.45041857575758e-06
P61829	1.23866736079269e-09	2.90433769052873e-05	2.90446155726481e-05	2.90436528801825e-05
P81449	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P81450	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
P81451	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
Q00055	1.28600119572511e-07	4.12848832107958e-07	5.4144895168047e-07	5.40949514797344e-07
Q00711	4.05272502189443e-08	2.27654025445607e-06	2.31706750467502e-06	2.31674022995982e-06
Q01519	9.53123239418063e-10	1.15991956252703e-05	1.16001487485097e-05	1.15993849017203e-05
Q01574	2.30027993402307e-07	0	2.30027993402307e-07	0
Q04458	1.29497222059172e-08	0	1.29497222059172e-08	0
Q04935	6.25499405095576e-09	0	6.25499405095576e-09	0
Q06204	2.28411977756439e-08	0	2.28411977756439e-08	0
Q06405	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
Q07500	1.90370153208921e-07	0	1.90370153208921e-07	0
Q12055	5.84971899680488e-07	2.76827045427748e-07	8.61798945108236e-07	8.24857438806706e-07
Q12165	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
Q12189	3.09238612397468e-08	7.33918139202014e-06	7.37010525325989e-06	7.34039953825231e-06
Q12233	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
Q12349	1.23865943331986e-09	2.90431910276751e-05	2.90444296871084e-05	2.90434670008041e-05
Q3E731	6.25499405095576e-09	0	6.25499405095576e-09	0
