enzymes	ranges	minU	maxU	pU
P28240	6.19738017445053e-08	0	6.19738017445053e-08	1.26849077699875e-09
P30902	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
P30952	4.26069886993474e-08	0	4.26069886993474e-08	8.7208740918664e-10
P32327	3.56649329895768e-06	0	3.56649329895768e-06	0
P32340	4.21982293364518e-07	3.90271006496447e-06	4.32469235832899e-06	4.32372425858228e-06
P32473	2.26092513679386e-08	9.41692868893009e-06	9.43953794029803e-06	9.42107494938378e-06
P32799	2.2345178000958e-09	6.74343886082354e-06	6.74567337862363e-06	6.74399822405109e-06
P33315	1.51707916191044e-06	0	1.51707916191044e-06	0
P33401	2.94155825272783e-08	0	2.94155825272783e-08	0
P33421	1.30191075039076e-09	8.0466624363401e-07	8.05968154384401e-07	8.05377359318641e-07
P37012	2.94264931268269e-08	0	2.94264931268269e-08	0
P37298	1.30191075039076e-09	8.0466624363401e-07	8.05968154384401e-07	8.05377359318641e-07
P37299	6.09845148561439e-09	2.12571584090051e-05	2.12632568604907e-05	2.1258921674452e-05
P38077	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
P38113	7.12354223189841e-08	0	7.12354223189841e-08	0
P38720	4.90628493852876e-06	8.70476149185002e-07	5.77676108771376e-06	5.75973021937271e-06
P38824	1.38334895676962e-08	0	1.38334895676962e-08	0
P38858	2.86122301586608e-06	1.8677517205312e-05	2.15387402211781e-05	2.14767478604167e-05
P40047	2.73698752456179e-08	0	2.73698752456179e-08	0
P40106	1.11840656163339e-08	1.4816778712328e-06	1.49286193684913e-06	1.4816778712328e-06
P40215	3.36051584897908e-07	0	3.36051584897908e-07	0
P41277	1.11751048290911e-08	0	1.11751048290911e-08	0
P41911	1.46864039067912e-07	0	1.46864039067912e-07	0
P42222	2.25037270917982e-05	0	2.25037270917982e-05	2.2464488802933e-05
P43635	1.35893519168538e-06	0	1.35893519168538e-06	0
P46367	2.73574525459498e-08	0	2.73574525459498e-08	0
P46969	7.19486623684361e-08	9.6617563716962e-07	1.03812429953806e-06	9.66631369290259e-07
P47052	1.16755038293075e-07	0	1.16755038293075e-07	0
P47081	1.38334895676962e-08	0	1.38334895676962e-08	0
P47771	2.94767802239776e-08	0	2.94767802239776e-08	0
P52489	2.85256571977593e-06	0	2.85256571977593e-06	0
P52910	5.11214684947752e-07	3.50491747537462e-07	8.61706432485214e-07	8.59219625e-07
P53239	1.38334895676962e-08	0	1.38334895676962e-08	0
P53312	4.25279049603579e-09	8.75248962362994e-07	8.79501752859029e-07	8.78632811833264e-07
P53315	2.79923065510464e-06	0	2.79923065510464e-06	0
P53319	4.88925407018771e-06	0	4.88925407018771e-06	0
P53598	4.25279049603579e-09	8.75248962362994e-07	8.79501752859029e-07	8.78632811833264e-07
P54115	6.34101819230301e-08	9.95646018415627e-06	1.00198703660793e-05	1.00128168757576e-05
P61829	2.23265792973041e-09	1.6903486759586e-05	1.69057194175157e-05	1.69038670001721e-05
P81449	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
P81450	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
P81451	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
Q00055	1.4743663022333e-07	0	1.4743663022333e-07	1.46332080026177e-07
Q00711	8.96297084459961e-08	7.16467716596194e-07	8.0609742504219e-07	8.05377359318641e-07
Q01519	2.2345178000958e-09	6.74343886082354e-06	6.74567337862363e-06	6.74399822405109e-06
Q01574	5.08727877466965e-07	0	5.08727877466965e-07	0
Q04458	2.86394911937459e-08	0	2.86394911937459e-08	0
Q04935	1.38334895676962e-08	0	1.38334895676962e-08	0
Q06204	5.05153911522473e-08	0	5.05153911522473e-08	0
Q06405	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
Q07500	4.21020948530767e-07	0	4.21020948530767e-07	0
Q12055	1.15401417933364e-06	0	1.15401417933364e-06	1.07231467044876e-06
Q12165	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
Q12189	6.83909382437981e-08	1.04078809138412e-05	1.0476271852085e-05	1.04105749552836e-05
Q12233	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
Q12349	2.23264364071827e-09	1.69033785772708e-05	1.69056112209115e-05	1.69037588154233e-05
Q3E731	1.38334895676962e-08	0	1.38334895676962e-08	0
