enzymes	ranges	minU	maxU	pU
P00127	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P00128	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P00163	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000877927718694067	0	0.000877927718694067	0
P00359	0.000880386170747602	0	0.000880386170747602	8.24748459555586e-06
P00360	0.000880304903422556	0	0.000880304903422556	0
P00401	7.88678806019471e-10	2.13772703213979e-06	2.13851571094581e-06	2.13851343695439e-06
P00410	7.88678806019471e-10	2.13772703213979e-06	2.13851571094581e-06	2.13851343695439e-06
P00420	7.88678806019471e-10	2.13772703213979e-06	2.13851571094581e-06	2.13851343695439e-06
P00425	2.13851571094581e-06	0	2.13851571094581e-06	2.13851343695439e-06
P00427	2.13851571094581e-06	0	2.13851571094581e-06	2.13851343695439e-06
P00549	8.17905386871944e-07	0	8.17905386871944e-07	8.16712614397542e-07
P00560	0.000696853150105756	3.74979678852479e-07	0.000697228129784608	3.75323515074026e-07
P00830	3.07506742776805e-09	5.27515406880731e-06	5.27822913623507e-06	5.27515516395526e-06
P00854	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P00856	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P00890	8.68392878329145e-07	0	8.68392878329145e-07	8.68174088899066e-07
P00924	0.000666811204161857	0	0.000666811204161857	0
P00925	0.00066541685285023	0	0.00066541685285023	0
P00942	6.41219850144832e-05	5.70622612381107e-09	6.4127691240607e-05	5.72752908486207e-09
P00950	0.000963807382583811	3.4939512784744e-07	0.000964156777711659	3.49715504410121e-07
P04037	2.13851571094581e-06	0	2.13851571094581e-06	2.13851343695439e-06
P04039	4.27703142189162e-06	0	4.27703142189162e-06	4.27702687390877e-06
P04385	0	0	0	0
P04397	0.000398696209748862	0	0.000398696209748862	0
P04806	7.01792170421942e-07	0	7.01792170421942e-07	7.01792170421942e-07
P04807	1.51768788236474e-06	0	1.51768788236474e-06	0
P05626	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P06169	9.16695104139758e-08	0	9.16695104139758e-08	8.86968181714812e-08
P07143	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P07170	0.00128545637740569	0	0.00128545637740569	0
P07251	3.07506742776805e-09	5.27515406880731e-06	5.27822913623507e-06	5.27515516395526e-06
P07255	7.88678806019471e-10	2.13772703213979e-06	2.13851571094581e-06	2.13851343695439e-06
P07256	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P07257	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P08067	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P08417	0.000536534990457835	1.16831126423155e-07	0.000536651821584258	1.17009232484481e-07
P08431	0.000735542098076534	0	0.000735542098076534	0
P08525	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P09201	3.97067530128608e-09	0	3.97067530128608e-09	0
P09457	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P09624	2.65792142618175e-08	3.45004863624553e-06	3.47662785050735e-06	3.45012132777574e-06
P0CX10	0.000659604467832592	0	0.000659604467832592	0
P0CX11	0.000659604467832592	0	0.000659604467832592	0
P10174	2.13851571094581e-06	0	2.13851571094581e-06	2.13851343695439e-06
P10963	4.46380755644704e-09	0	4.46380755644704e-09	0
P11154	3.57840008878746e-07	0	3.57840008878746e-07	3.57786810971639e-07
P11412	1.02048697824342e-09	4.81703385385058e-08	4.91908255167492e-08	4.83159666350886e-08
P12695	1.92860012490774e-09	2.50337130558553e-07	2.52265730683461e-07	2.50342405089728e-07
P12709	0.000508591277347768	2.07614765088489e-07	0.000508798892112856	2.08422955891866e-07
P14540	0.000786870235135213	4.63261352093165e-06	0.000791502848656145	4.63829157939643e-06
P15019	0.000841771447577208	2.83524650067102e-07	0.000842054972227275	2.84387510174945e-07
P16387	2.65792142618175e-08	3.45004863624553e-06	3.47662785050735e-06	3.45012132777574e-06
P16451	1.92860012490774e-09	2.50337130558553e-07	2.52265730683461e-07	2.50342405089728e-07
P16467	9.16695104139758e-08	0	9.16695104139758e-08	0
P16861	2.35235513309105e-07	0	2.35235513309105e-07	0
P16862	1.88512066941707e-07	2.34517039611028e-07	4.23029106552735e-07	4.22253970516471e-07
P17505	0.000874504374925509	6.38477619535854e-07	0.000875142852545045	6.38493520808087e-07
P17709	7.01792170421942e-07	0	7.01792170421942e-07	0
P19414	0.000365196094504772	8.54770823363331e-07	0.000366050865328136	8.56057213966769e-07
P19516	0.000123587596162732	0	0.000123587596162732	0
P20967	4.64578532250344e-08	4.29322923409947e-06	4.33968708732451e-06	4.33956636262649e-06
P21306	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P21801	9.81553670513579e-10	5.51391773132537e-07	5.52373326803051e-07	5.52232355774911e-07
P21826	8.17034434422271e-08	0	8.17034434422271e-08	0
P21954	4.61260114162844e-08	4.31857913742733e-06	4.36470514884362e-06	4.36458528646487e-06
P22289	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P23254	0.000422652996285514	0	0.000422652996285514	2.45659718035595e-07
P26263	9.16695104139758e-08	0	9.16695104139758e-08	0
P28240	8.38853975830019e-08	3.49559746966012e-08	1.18841372279603e-07	3.51977833652766e-08
P30902	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P30952	8.17034434422271e-08	0	8.17034434422271e-08	2.41984760636277e-08
P32327	3.57840008878746e-07	0	3.57840008878746e-07	0
P32340	2.16531063754719e-07	1.02468915009027e-06	1.24122021384499e-06	1.24084995728499e-06
P32473	2.65792142618175e-08	3.45004863624553e-06	3.47662785050735e-06	3.45012132777574e-06
P32799	2.13851571094581e-06	0	2.13851571094581e-06	2.13851343695439e-06
P33315	0.000415759618672782	0	0.000415759618672782	0
P33401	0.00049398174274168	0	0.00049398174274168	0
P33421	9.81553670513579e-10	5.51391773132537e-07	5.52373326803051e-07	5.52232355774911e-07
P37012	0.000494164966615433	0	0.000494164966615433	0
P37298	9.81553670513579e-10	5.51391773132537e-07	5.52373326803051e-07	5.52232355774911e-07
P37299	2.48613069079333e-09	6.73869862176793e-06	6.74118475245872e-06	6.74117758421758e-06
P38077	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P38113	0.000828093455209481	0	0.000828093455209481	0
P38720	8.40755865467003e-07	0	8.40755865467003e-07	8.25546780293519e-07
P38824	0.000123587596162732	0	0.000123587596162732	0
P38858	3.11279543869989e-06	0	3.11279543869989e-06	3.05743436866841e-06
P40047	2.44377822534299e-08	0	2.44377822534299e-08	0
P40106	2.71130277911924e-09	9.03722249738051e-06	9.03993380015963e-06	9.03722249738051e-06
P40215	2.16531063754727e-07	0	2.16531063754727e-07	0
P41277	2.71130277911847e-09	0	2.71130277911847e-09	0
P41911	8.92793462033464e-07	0	8.92793462033464e-07	0
P42222	0.000659812196633423	0	0.000659812196633423	8.75787893472368e-07
P43635	8.68392878329145e-07	0	8.68392878329145e-07	0
P46367	2.44377822534299e-08	0	2.44377822534299e-08	0
P46969	0.00120059557493669	1.48802510174252e-07	0.00120074437744686	1.49343793343225e-07
P47052	7.25344661504171e-07	0	7.25344661504171e-07	0
P47081	0.000123587596162732	0	0.000123587596162732	0
P47771	3.49219013878154e-08	0	3.49219013878154e-08	0
P52489	8.17905386871944e-07	0	8.17905386871944e-07	0
P52910	9.10818853472195e-08	0	9.10818853472195e-08	8.81250897435897e-08
P53239	0.000123587596162732	0	0.000123587596162732	0
P53312	6.42561169595234e-09	5.93798939576669e-07	6.00224551272622e-07	6.00207853772033e-07
P53315	3.11279543869989e-06	0	3.11279543869989e-06	0
P53319	8.40755865467003e-07	0	8.40755865467003e-07	0
P53598	6.42561169595234e-09	5.93798939576669e-07	6.00224551272622e-07	6.00207853772033e-07
P54115	5.87058327118293e-08	1.99635514818466e-07	2.58341347530295e-07	2.49963760301447e-07
P61829	3.07506742776805e-09	5.27515406880731e-06	5.27822913623507e-06	5.27515516395526e-06
P81449	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P81450	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
P81451	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
Q00055	8.92793462033464e-07	0	8.92793462033464e-07	8.92525690891739e-07
Q00711	5.5237332680305e-07	0	5.5237332680305e-07	5.52232355774911e-07
Q01519	2.13851571094581e-06	0	2.13851571094581e-06	2.13851343695439e-06
Q01574	9.10818853472257e-08	0	9.10818853472257e-08	0
Q04458	5.61925521479226e-08	0	5.61925521479226e-08	0
Q04935	0.000123587596162732	0	0.000123587596162732	0
Q06204	3.08652525205677e-06	0	3.08652525205677e-06	0
Q06405	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
Q07500	2.16531063754727e-07	0	2.16531063754727e-07	0
Q12055	0.00137210612428097	0	0.00137210612428097	1.09980991840896e-07
Q12165	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
Q12189	0.00110326429090711	1.36131921233217e-06	0.00110462561011944	1.36451898523209e-06
Q12233	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
Q12349	3.07504774733614e-09	5.27512030782127e-06	5.2781953555686e-06	5.27512140296221e-06
Q3E731	0.000123587596162732	0	0.000123587596162732	0
