enzymes	ranges	minU	maxU	pU
P00127	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P00128	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P00163	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P00330	7.31121300523385e-05	0	7.31121300523385e-05	0
P00358	0.000119952482575339	0	0.000119952482575339	0
P00359	0.000120288384291203	0	0.000120288384291203	4.49215155336408e-05
P00360	0.000120277280623801	0	0.000120277280623801	0
P00401	3.48381709180069e-09	1.18751542901101e-05	1.18786381072019e-05	1.18786263425212e-05
P00410	3.48381709180069e-09	1.18751542901101e-05	1.18786381072019e-05	1.18786263425212e-05
P00420	3.48381709180069e-09	1.18751542901101e-05	1.18786381072019e-05	1.18786263425212e-05
P00425	3.49484373522026e-07	1.15291537336798e-05	1.18786381072019e-05	1.18786263425212e-05
P00427	3.49484373522026e-07	1.15291537336798e-05	1.18786381072019e-05	1.18786263425212e-05
P00549	4.38902044888063e-06	0	4.38902044888063e-06	4.38375174299969e-06
P00560	6.02208615839514e-05	2.03828480325657e-06	6.2259146387208e-05	2.03980367127991e-06
P00830	1.35834415500519e-08	2.96404609391839e-05	2.9654044380734e-05	2.96404666050214e-05
P00854	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P00856	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P00890	4.12554295525311e-06	0	4.12554295525311e-06	4.12457562127484e-06
P00924	6.23569878785801e-05	0	6.23569878785801e-05	0
P00925	6.22265948268513e-05	0	6.22265948268513e-05	0
P00942	6.40162035310975e-05	5.85969678166676e-08	6.40748004989141e-05	5.86910718822525e-08
P00950	9.75839153732058e-05	1.89921432970105e-06	9.94831297029069e-05	1.90062956662488e-06
P04037	3.49484373522026e-07	1.15291537336798e-05	1.18786381072019e-05	1.18786263425212e-05
P04039	6.98968747044052e-07	2.30583074673597e-05	2.37572762144037e-05	2.37572526850424e-05
P04385	0	0	0	0
P04397	3.44537951236744e-05	0	3.44537951236744e-05	0
P04806	3.10001427642488e-06	0	3.10001427642488e-06	3.10001427642488e-06
P04807	6.70405613054788e-06	0	6.70405613054788e-06	0
P05626	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P06169	5.89653917629076e-07	0	5.89653917629076e-07	5.76525100818617e-07
P07143	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P07170	0.000111745030331419	0	0.000111745030331419	0
P07251	1.35834415500519e-08	2.96404609391839e-05	2.9654044380734e-05	2.96404666050214e-05
P07255	3.48381709180069e-09	1.18751542901101e-05	1.18786381072019e-05	1.18786263425212e-05
P07256	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P07257	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P08067	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P08417	5.06880145764055e-05	5.52457486240348e-07	5.12404720626458e-05	5.53244110991435e-07
P08431	6.35627230264615e-05	0	6.35627230264615e-05	0
P08525	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P09201	1.75395945408768e-08	0	1.75395945408768e-08	0
P09457	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P09624	1.17407898151375e-07	1.73288802236196e-05	1.7446288121771e-05	1.73292562991965e-05
P0CX10	6.1683048437966e-05	0	6.1683048437966e-05	0
P0CX11	6.1683048437966e-05	0	6.1683048437966e-05	0
P10174	3.49484373522026e-07	1.15291537336798e-05	1.18786381072019e-05	1.18786263425212e-05
P10963	1.97178990242048e-08	0	1.97178990242048e-08	0
P11154	2.28753307732808e-06	0	2.28753307732808e-06	2.28725785360471e-06
P11412	4.50777927546324e-09	3.13410827083593e-07	3.17918606359056e-07	3.14053989727596e-07
P12695	8.5191715906098e-09	1.25739159309204e-06	1.26591076468265e-06	1.25741888131047e-06
P12709	4.39540043209155e-05	7.6652497399549e-07	4.4720529294911e-05	7.70095089914297e-07
P14540	6.80228900228373e-05	1.78011056098332e-05	8.58239956326705e-05	1.78261879626987e-05
P15019	7.27463963305077e-05	1.8447092413717e-06	7.45911055718794e-05	1.84852004025864e-06
P16387	1.17407898151375e-07	1.73288802236196e-05	1.7446288121771e-05	1.73292562991965e-05
P16451	8.5191715906098e-09	1.25739159309204e-06	1.26591076468265e-06	1.25741888131047e-06
P16467	5.89653917629076e-07	0	5.89653917629076e-07	0
P16861	9.04320013321001e-07	0	9.04320013321001e-07	0
P16862	7.25111908477732e-07	9.0114631202427e-07	1.626258220502e-06	1.62283429525186e-06
P17505	7.55713092618055e-05	3.0352591712382e-06	7.86065684330437e-05	3.03534143777065e-06
P17709	3.10001427642488e-06	0	3.10001427642488e-06	0
P19414	3.1564419982866e-05	4.06132853223142e-06	3.56257485150974e-05	4.06701001595349e-06
P19516	2.00752125182492e-05	0	2.00752125182492e-05	0
P20967	2.05217462268034e-07	2.02013891312504e-05	2.04066065935185e-05	2.0405982014415e-05
P21306	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P21801	4.33579985636307e-09	2.60735749320001e-06	2.61169329305638e-06	2.61107001767503e-06
P21826	5.31040305541803e-07	0	5.31040305541803e-07	0
P21954	2.03751623250203e-07	2.04211963663844e-05	2.06249479896346e-05	2.06243278718121e-05
P22289	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P23254	3.80996139079273e-05	0	3.80996139079273e-05	1.59678943038283e-06
P26263	5.89653917629076e-07	0	5.89653917629076e-07	0
