enzymes	ranges	minU	maxU	pU
P16862	5.60664117875793e-08	6.56720222239606e-06	6.62326863418364e-06	6.62266710862837e-06
P17505	4.82704452621767e-08	1.20096685457827e-06	1.24923729984045e-06	1.20166959898734e-06
P17709	1.03640908268224e-06	0	1.03640908268224e-06	0
P19414	2.07212021254417e-08	1.69831293474671e-06	1.71903413687216e-06	1.6991298111439e-06
P19516	1.26585862315694e-08	0	1.26585862315694e-08	0
P20967	3.31890336935932e-08	8.20154850834116e-06	8.23473754203475e-06	8.22893537236163e-06
P21306	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
P21801	1.19249595705752e-09	1.04258322900799e-06	1.04377572496505e-06	1.04323368672787e-06
P21826	3.89857051596914e-08	0	3.89857051596914e-08	0
P21954	3.29519691672112e-08	8.66811439176372e-06	8.70106636093093e-06	8.6953056353269e-06
P22289	5.58897434360783e-09	2.36170776719622e-05	2.36226666463058e-05	2.36186880506156e-05
P23254	1.41124802522556e-06	1.09684925703637e-07	1.5209329509292e-06	1.49791580535427e-06
P26263	2.00091652230846e-05	0	2.00091652230846e-05	0
P28240	5.6710254461433e-08	0	5.6710254461433e-08	1.26849604300944e-09
P30902	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
P30952	3.89882999422352e-08	0	3.89882999422352e-08	8.72091029568991e-10
P32327	3.42918297831435e-06	0	3.42918297831435e-06	0
P32340	3.86142572527633e-07	4.35329295462497e-06	4.7394355271526e-06	4.73854907613659e-06
P32473	2.06890066797861e-08	1.04703992721237e-05	1.04910882788035e-05	1.04742261514931e-05
P32799	2.0447361542445e-09	7.49207943450855e-06	7.49412417066279e-06	7.49259029723927e-06
P33315	1.38823087965063e-06	0	1.38823087965063e-06	0
P33401	2.69172638005311e-08	0	2.69172638005311e-08	0
P33421	1.19249595705752e-09	1.04258322900799e-06	1.04377572496505e-06	1.04323368672787e-06
P37012	2.69272477430893e-08	0	2.69272477430893e-08	0
P37298	1.19249595705752e-09	1.04258322900799e-06	1.04377572496505e-06	1.04323368672787e-06
P37299	5.58897434360783e-09	2.36170776719622e-05	2.36226666463058e-05	2.36186880506156e-05
P38077	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
P38113	6.51852688170588e-08	0	6.51852688170588e-08	0
P38720	4.48958526817002e-06	9.76148299005885e-07	5.4657335671759e-06	5.45014916134386e-06
P38824	1.26585862315694e-08	0	1.26585862315694e-08	0
P38858	2.61821416038471e-06	1.77687193528856e-05	2.03869335132703e-05	2.03302062760417e-05
P40047	2.50453021453858e-08	0	2.50453021453858e-08	0
P40106	1.02341826574107e-08	2.37666235127482e-06	2.38689653393223e-06	2.37666235127482e-06
P40215	3.0751011484354e-07	0	3.0751011484354e-07	0
P41277	1.0225982925973e-08	0	1.0225982925973e-08	0
P41911	2.34816935952118e-07	0	2.34816935952118e-07	0
P42222	2.03910677036615e-05	0	2.03910677036615e-05	2.03551619937723e-05
P43635	1.72373652341583e-06	0	1.72373652341583e-06	0
P46367	2.5033934528111e-08	0	2.5033934528111e-08	0
P46969	6.58379320970047e-08	9.10210203720923e-07	9.76048135817927e-07	9.10627229686735e-07
P47052	1.06838821322398e-07	0	1.06838821322398e-07	0
P47081	1.26585862315694e-08	0	1.26585862315694e-08	0
P47771	2.69732638661132e-08	0	2.69732638661132e-08	0
P52489	2.61029214419675e-06	0	2.61029214419675e-06	0
P52910	4.67796295401256e-07	3.60652019364113e-07	8.28448314765369e-07	8.26172716346154e-07
P53239	1.26585862315694e-08	0	1.26585862315694e-08	0
P53312	3.89843639406293e-09	1.13505272449779e-06	1.13895116089185e-06	1.13814865955515e-06
P53315	2.56148692315608e-06	0	2.56148692315608e-06	0
P53319	4.47400086233798e-06	0	4.47400086233798e-06	0
P53598	3.89843639406293e-09	1.13505272449779e-06	1.13895116089185e-06	1.13814865955515e-06
P54115	5.80246402695375e-08	9.86751361009519e-06	9.92553825036473e-06	9.91908382575757e-06
P61829	2.06528246033658e-09	1.87732681554619e-05	1.87753334379222e-05	1.87736185282481e-05
P81449	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
P81450	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
P81451	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
Q00055	2.35732436448515e-07	0	2.35732436448515e-07	2.34721697701124e-07
Q00711	8.2017294892521e-08	9.61875562693279e-07	1.0438928575858e-06	1.04323368672787e-06
Q01519	2.0447361542445e-09	7.49207943450855e-06	7.49412417066279e-06	7.49259029723927e-06
Q01574	4.6552069698204e-07	0	4.6552069698204e-07	0
Q04458	2.62070873104299e-08	0	2.62070873104299e-08	0
Q04935	1.26585862315694e-08	0	1.26585862315694e-08	0
Q06204	4.62250274446198e-08	0	4.62250274446198e-08	0
Q06405	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
Q07500	3.85262876452628e-07	0	3.85262876452628e-07	0
Q12055	1.10583242005883e-06	0	1.10583242005883e-06	1.03107179850836e-06
Q12165	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
Q12189	6.2582371929881e-08	9.8964138208242e-06	9.95899619275409e-06	9.89887905244502e-06
Q12233	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
Q12349	2.06526924252973e-09	1.87731480065457e-05	1.87752132757882e-05	1.87734983770896e-05
Q3E731	1.26585862315694e-08	0	1.26585862315694e-08	0
