enzymes	ranges	minU	maxU	pU
P00127	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P00128	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P00163	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000922591553609794	0	0.000922591553609794	0
P00359	0.000925175077345574	0	0.000925175077345574	5.96459496806687e-06
P00360	0.00092508967561366	0	0.00092508967561366	0
P00401	6.13267311737555e-10	1.57057175570077e-06	1.57118502301251e-06	1.57118330971334e-06
P00410	6.13267311737555e-10	1.57057175570077e-06	1.57118502301251e-06	1.57118330971334e-06
P00420	6.13267311737555e-10	1.57057175570077e-06	1.57118502301251e-06	1.57118330971334e-06
P00425	1.57118502301251e-06	0	1.57118502301251e-06	1.57118330971334e-06
P00427	1.57118502301251e-06	0	1.57118502301251e-06	1.57118330971334e-06
P00549	5.97601115719964e-07	0	5.97601115719964e-07	5.9667362653018e-07
P00560	0.000734464193919778	2.71583828838542e-07	0.000734735777748617	2.71851190339113e-07
P00830	2.39113606254343e-09	3.85696277253742e-06	3.85935390859996e-06	3.85696359765754e-06
P00854	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P00856	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P00890	6.84356590972567e-07	0	6.84356590972567e-07	6.84186490982166e-07
P00924	0.00070250911826555	0	0.00070250911826555	0
P00925	0.000701040119987822	0	0.000701040119987822	0
P00942	6.41284267725622e-05	2.48534708430739e-09	6.41309121196465e-05	2.50191192325179e-09
P00950	0.000964000065058473	2.53053890516746e-07	0.00096425311894899	2.53303010164934e-07
P04037	1.57118502301251e-06	0	1.57118502301251e-06	1.57118330971334e-06
P04039	3.14237004602502e-06	0	3.14237004602502e-06	3.14236661942668e-06
P04385	0	0	0	0
P04397	0.00042021497377088	0	0.00042021497377088	0
P04806	5.45705291434154e-07	0	5.45705291434154e-07	5.45705291434154e-07
P04807	1.18013614722145e-06	0	1.18013614722145e-06	0
P05626	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P06169	5.77475268347149e-08	0	5.77475268347149e-08	5.54359197035743e-08
P07143	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P07170	0.00135479190056565	0	0.00135479190056565	0
P07251	2.39113606254343e-09	3.85696277253742e-06	3.85935390859996e-06	3.85696359765754e-06
P07255	6.13267311737555e-10	1.57057175570077e-06	1.57118502301251e-06	1.57118330971334e-06
P07256	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P07257	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P08067	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P08417	0.000536584011300406	9.2320705137725e-08	0.000536676332005544	9.24592021384348e-08
P08431	0.000775241389039795	0	0.000775241389039795	0
P08525	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P09201	3.08755015249322e-09	0	3.08755015249322e-09	0
P09457	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P09624	2.06676826534638e-08	2.63253560141132e-06	2.65320328406478e-06	2.63259036957657e-06
P0CX10	0.000694916567401609	0	0.000694916567401609	0
P0CX11	0.000694916567401609	0	0.000694916567401609	0
P10174	1.57118502301251e-06	0	1.57118502301251e-06	1.57118330971334e-06
P10963	3.47100396175015e-09	0	3.47100396175015e-09	0
P11154	2.26465319070279e-07	0	2.26465319070279e-07	2.26425238035263e-07
P11412	7.93518604884961e-10	3.00842166946488e-08	3.08777352995338e-08	3.0197459142603e-08
P12695	1.49965664727299e-09	1.91018005261431e-07	1.92517661908704e-07	1.91021979264926e-07
P12709	0.000536041166189867	1.72470003746095e-07	0.000536213636193613	1.73098439880502e-07
P14540	0.000829338282029003	3.79732768236658e-06	0.000833135609711369	3.80174284905447e-06
P15019	0.00088720399876452	1.77071103224473e-07	0.000887381069867744	1.77742075331828e-07
P16387	2.06676826534638e-08	2.63253560141132e-06	2.65320328406478e-06	2.63259036957657e-06
P16451	1.49965664727299e-09	1.91018005261431e-07	1.92517661908704e-07	1.91021979264926e-07
