enzymes	ranges	minU	maxU	pU
P00127	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P00128	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P00163	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P00330	3.53207271998901e-08	1.06051505398957e-06	1.09583578118946e-06	1.07138649362849e-06
P00358	9.00052067805656e-06	0	9.00052067805656e-06	0
P00359	9.10849196334093e-05	0	9.10849196334093e-05	9.1059715566978e-05
P00360	9.10765117005992e-05	0	9.10765117005992e-05	0
P00401	1.08441356192756e-09	1.13034550202732e-05	1.13045394338351e-05	1.13037204497407e-05
P00410	1.08441356192756e-09	1.13034550202732e-05	1.13045394338351e-05	1.13037204497407e-05
P00420	1.08441356192756e-09	1.13034550202732e-05	1.13045394338351e-05	1.13037204497407e-05
P00425	8.96706199595668e-10	1.13035131919181e-05	1.13044098981177e-05	1.13037204497407e-05
P00427	8.96706199595668e-10	1.13035131919181e-05	1.13044098981177e-05	1.13037204497407e-05
P00549	1.38474775288872e-06	7.84247262611361e-06	9.22722037900233e-06	9.22684896275045e-06
P00560	2.06771543052779e-08	4.15786420560537e-06	4.17854135991065e-06	4.15840290638738e-06
P00830	1.31261246494221e-09	2.83031156759466e-05	2.83044282884116e-05	2.83034114686555e-05
P00854	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P00856	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P00890	1.99688863199944e-06	1.54458295513936e-06	3.5414715871388e-06	3.54092676718386e-06
P00924	2.79704234736962e-08	0	2.79704234736962e-08	0
P00925	2.78854966812304e-08	0	2.78854966812304e-08	0
P00942	3.36377743993217e-08	1.2635225493077e-07	1.59990029330091e-07	1.26366265288111e-07
P00950	3.31353247653785e-08	3.87417659574375e-06	3.90731192050913e-06	3.87467854142032e-06
P04037	8.96706199595668e-10	1.13035131919181e-05	1.13044098981177e-05	1.13037204497407e-05
P04039	1.90979257741461e-09	2.2606910003658e-05	2.26088197962354e-05	2.26074408994814e-05
P04385	0	0	0	0
P04397	1.15219814240528e-08	0	1.15219814240528e-08	0
P04806	5.49662692871387e-07	4.72679025896793e-06	5.27645295183932e-06	5.27645295183932e-06
P04807	3.09679281629768e-08	0	3.09679281629768e-08	0
P05626	1.31260406422191e-09	2.83029345360063e-05	2.83042471400705e-05	2.83032303268221e-05
P06169	1.0612841963922e-05	8.30491340981679e-06	1.89177553737388e-05	1.89168456231017e-05
P07143	3.4184254375883e-09	3.563157292622e-05	3.56349913516576e-05	3.56324096904327e-05
P07170	5.88204034654998e-07	0	5.88204034654998e-07	0
P07251	1.31261246494221e-09	2.83031156759466e-05	2.83044282884116e-05	2.83034114686555e-05
