enzymes	ranges	minU	maxU	pU
P00127	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P00128	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P00163	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P00330	7.07323743642088e-08	4.28106805963601e-06	4.35180043400022e-06	4.3028381708428e-06
P00358	1.80242098209206e-05	0	1.80242098209206e-05	0
P00359	0.000203622638418236	0	0.000203622638418236	0.000203572165406958
P00360	0.000203603842272076	0	0.000203603842272076	0
P00401	1.8810450985113e-09	6.99133690384956e-06	6.99321794894807e-06	6.99188016507889e-06
P00410	1.8810450985113e-09	6.99133690384956e-06	6.99321794894807e-06	6.99188016507889e-06
P00420	1.8810450985113e-09	6.99133690384956e-06	6.99321794894807e-06	6.99188016507889e-06
P00425	2.17165547579614e-09	6.99133686691362e-06	6.99350852238941e-06	6.99188016507889e-06
P00427	2.17165547579614e-09	6.99133686691362e-06	6.99350852238941e-06	6.99188016507889e-06
P00549	2.77306001947959e-06	1.83105087021374e-05	2.1083568721617e-05	2.10828249330414e-05
P00560	4.14075341891651e-08	9.32688631882497e-06	9.36829385301414e-06	9.32796510707211e-06
P00830	2.1771879890305e-09	1.75226327693667e-05	1.75248099573557e-05	1.75230031141289e-05
P00854	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P00856	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P00890	1.48024128473797e-06	0	1.48024128473797e-06	1.47915503548039e-06
P00924	5.60128463112271e-08	0	5.60128463112271e-08	0
P00925	5.58427741141232e-08	0	5.58427741141232e-08	0
P00942	6.73674989384632e-08	2.88638609862469e-07	3.56006108800932e-07	2.88672028947735e-07
P00950	6.63559439952483e-08	8.69052063769681e-06	8.75687658169206e-06	8.69152582112084e-06
P04037	2.17165547579614e-09	6.99133686691362e-06	6.99350852238941e-06	6.99188016507889e-06
P04039	4.34331095159227e-09	1.39826737338272e-05	1.39870170447788e-05	1.39837603301578e-05
P04385	0	0	0	0
P04397	2.30736218680382e-08	0	2.30736218680382e-08	0
P04806	1.10074028617601e-06	9.46574786680198e-06	1.0566488152978e-05	1.0566488152978e-05
P04807	6.20155716415108e-08	0	6.20155716415108e-08	0
P05626	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P06169	2.12530027085704e-05	4.47512324665861e-05	6.60042351751565e-05	6.60024024084707e-05
P07143	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P07170	1.06610443145965e-06	0	1.06610443145965e-06	0
P07251	2.1771879890305e-09	1.75226327693667e-05	1.75248099573557e-05	1.75230031141289e-05
P07255	1.8810450985113e-09	6.99133690384956e-06	6.99321794894807e-06	6.99188016507889e-06
P07256	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P07257	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P08067	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P08417	3.40921809062609e-08	1.87204637493605e-07	2.21296818399866e-07	1.87351054387323e-07
P08431	4.25677993019761e-08	0	4.25677993019761e-08	0
P08525	5.92968359496062e-09	2.20386005327482e-05	2.20445302163431e-05	2.20403131567373e-05
P09201	1.46564429070841e-09	0	1.46564429070841e-09	0
P09457	2.1771740550302e-09	1.75225206245169e-05	1.7524697798572e-05	1.7522890966909e-05
P09624	2.19731991101192e-08	9.76572686922883e-06	9.78770006833895e-06	9.76976733948768e-06
P0CX10	2.17973424897025e-05	0	2.17973424897025e-05	0
P0CX11	2.17973424897025e-05	0	2.17973424897025e-05	0
P10174	2.17165547579614e-09	6.99133686691362e-06	6.99350852238941e-06	6.99188016507889e-06
P10963	2.78320886349562e-09	0	2.78320886349562e-09	0
