enzymes	ranges	minU	maxU	pU
P04806	1.65184851259183e-06	0	1.65184851259183e-06	1.65184851259183e-06
P04807	3.57226908011178e-06	0	3.57226908011178e-06	0
P05626	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
P06169	2.95258805844438e-07	0	2.95258805844438e-07	2.8826251886179e-07
P07143	5.8517485046166e-09	1.82677360734488e-05	1.82735878219534e-05	1.82735693503378e-05
P07170	0.000842020806570347	0	0.000842020806570347	0
P07251	7.23796270592316e-09	1.44254651648751e-05	1.44327031275811e-05	1.44254679869275e-05
P07255	1.85635857392349e-09	5.79510012423754e-06	5.79695648281146e-06	5.79695062303433e-06
P07256	5.8517485046166e-09	1.82677360734488e-05	1.82735878219534e-05	1.82735693503378e-05
P07257	5.8517485046166e-09	1.82677360734488e-05	1.82735878219534e-05	1.82735693503378e-05
P08067	5.8517485046166e-09	1.82677360734488e-05	1.82735878219534e-05	1.82735693503378e-05
P08417	0.000384088752913447	2.77092432578791e-07	0.000384365845346026	2.77511615626615e-07
P08431	0.000481653894495719	0	0.000481653894495719	0
P08525	5.8517485046166e-09	1.82677360734488e-05	1.82735878219534e-05	1.82735693503378e-05
P09201	9.34600636344584e-09	0	9.34600636344584e-09	0
P09457	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
P09624	6.25610221881856e-08	8.68268851542057e-06	8.74524953760875e-06	8.68287583194287e-06
P0CX10	0.000433737576067864	0	0.000433737576067864	0
P0CX11	0.000433737576067864	0	0.000433737576067864	0
P10174	2.63339752058067e-06	3.16355896223079e-06	5.79695648281146e-06	5.79695062303433e-06
P10963	1.05067200569984e-08	0	1.05067200569984e-08	0
P11154	1.14644399024963e-06	0	1.14644399024963e-06	1.14630690623276e-06
P11412	2.40197877409719e-09	1.56684257950888e-07	1.59086236724985e-07	1.57026996409268e-07
P12695	4.53945681080111e-09	6.30019909182925e-07	6.34559365993726e-07	6.30033500956736e-07
P12709	0.000333041412373818	4.2388177609612e-07	0.000333465294149914	4.25784093281208e-07
P14540	0.000515274664002289	9.75833009919658e-06	0.000525032994101486	9.77169509685592e-06
P15019	0.000551217362641091	9.22229271828854e-07	0.00055213959191292	9.24260029286372e-07
P16387	6.25610221881856e-08	8.68268851542057e-06	8.74524953760875e-06	8.68287583194287e-06
P16451	4.53945681080111e-09	6.30019909182925e-07	6.34559365993726e-07	6.30033500956736e-07
P16467	2.95258805844438e-07	0	2.95258805844438e-07	0
P16861	4.95687574189685e-07	0	4.95687574189685e-07	0
P16862	3.97409214074485e-07	4.93996461407927e-07	8.91405675482413e-07	8.89581213835776e-07
P17505	0.000572650347325994	1.52162142390895e-06	0.000574171968749903	1.52166239939822e-06
P17709	1.65184851259183e-06	0	1.65184851259183e-06	0
P19414	0.00023914298118691	2.03690235815805e-06	0.000241179883545068	2.03992995379306e-06
P19516	0.000152122247629617	0	0.000152122247629617	0
P20967	1.09350515701483e-07	1.01328499105773e-05	1.02422004262788e-05	1.02418893345925e-05
P21306	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
P21801	2.31033921301808e-09	1.307754982759e-06	1.31006532197202e-06	1.30973334324462e-06
P21826	2.65523113923164e-07	0	2.65523113923164e-07	0
P21954	1.0856944058933e-07	1.02425238471089e-05	1.03510932876982e-05	1.03507844180954e-05
P22289	5.8517485046166e-09	1.82677360734488e-05	1.82735878219534e-05	1.82735693503378e-05
P23254	0.000277402739465259	0	0.000277402739465259	7.9839472464043e-07
P26263	2.95258805844438e-07	0	2.95258805844438e-07	0
P28240	1.97444708822928e-07	1.88770729610766e-07	3.86215438433693e-07	1.89393838778359e-07
P30902	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
P30952	2.65523113923164e-07	0	2.65523113923164e-07	1.30208264160122e-07
P32327	1.14644399024963e-06	0	1.14644399024963e-06	0
P32340	9.65968517892946e-07	2.48063946749871e-06	3.44660798539165e-06	3.44573621272722e-06
P32473	6.25610221881856e-08	8.68268851542057e-06	8.74524953760875e-06	8.68287583194287e-06
P32799	2.63339752058067e-06	3.16355896223079e-06	5.79695648281146e-06	5.79695062303433e-06
P33315	0.000272878361664212	0	0.000272878361664212	0
P33401	0.000323473300608494	0	0.000323473300608494	0
P33421	2.31033921301808e-09	1.307754982759e-06	1.31006532197202e-06	1.30973334324462e-06
P37012	0.00032359328081437	0	0.00032359328081437	0
P37298	2.31033921301808e-09	1.307754982759e-06	1.31006532197202e-06	1.30973334324462e-06
P37299	5.8517485046166e-09	1.82677360734488e-05	1.82735878219534e-05	1.82735693503378e-05
P38077	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
P38113	0.000542259156547369	0	0.000542259156547369	0
P38720	2.71882795952116e-06	0	2.71882795952116e-06	2.68302885864793e-06
P38824	0.000152122247629617	0	0.000152122247629617	0
P38858	1.00669770599565e-05	0	1.00669770599565e-05	9.93666833277845e-06
P40047	5.75206107570371e-08	0	5.75206107570371e-08	0
P40106	6.38174897321197e-09	8.01671895445634e-06	8.02310070342956e-06	8.01671895445634e-06
P40215	9.65968517892926e-07	0	9.65968517892926e-07	0
P41277	6.38174897321153e-09	0	6.38174897321153e-09	0
P41911	7.92369945577644e-07	0	7.92369945577644e-07	0
P42222	0.000433874172757163	0	0.000433874172757163	2.38386360608044e-06
P43635	2.06931893357015e-06	0	2.06931893357015e-06	0
P46367	5.75206107570371e-08	0	5.75206107570371e-08	0
P46969	0.000786185064082612	4.84093797966647e-07	0.000786669157880578	4.85367718063345e-07
P47052	1.72030190707047e-06	0	1.72030190707047e-06	0
P47081	0.000152122247629617	0	0.000152122247629617	0
P47771	8.21976837267415e-08	0	8.21976837267415e-08	0
P52489	2.19865184029937e-06	0	2.19865184029937e-06	0
P52910	2.93366121191615e-07	0	2.93366121191615e-07	2.86406541666667e-07
P53239	0.000152122247629617	0	0.000152122247629617	0
P53312	1.51243310629607e-08	1.40148014552789e-06	1.41660447659085e-06	1.41656144932552e-06
P53315	1.00669770599565e-05	0	1.00669770599565e-05	0
P53319	2.71882795952116e-06	0	2.71882795952116e-06	0
P53598	1.51243310629607e-08	1.40148014552789e-06	1.41660447659085e-06	1.41656144932552e-06
P54115	1.38179288022544e-07	6.93913710266401e-07	8.32092998288944e-07	8.1237618951959e-07
P61829	7.23796270592316e-09	1.44254651648751e-05	1.44327031275811e-05	1.44254679869275e-05
P81449	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
P81450	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
P81451	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
Q00055	7.92369945577644e-07	0	7.92369945577644e-07	7.91739677271972e-07
Q00711	1.31006532197202e-06	0	1.31006532197202e-06	1.30973334324462e-06
Q01519	2.63339752058067e-06	3.16355896223079e-06	5.79695648281146e-06	5.79695062303433e-06
Q01574	2.93366121191603e-07	0	2.93366121191603e-07	0
Q04458	1.3226363530323e-07	0	1.3226363530323e-07	0
Q04935	0.000152122247629617	0	0.000152122247629617	0
Q06204	7.26493164439514e-06	0	7.26493164439514e-06	0
Q06405	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
Q07500	9.65968517892926e-07	0	9.65968517892926e-07	0
Q12055	0.000898779550807385	0	0.000898779550807385	3.57438223482918e-07
Q12165	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
Q12189	0.000722454291309759	4.42715828011533e-06	0.000726881449589874	4.43468900568696e-06
Q12233	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
Q12349	7.23791638296352e-09	1.44253728418981e-05	1.44326107582811e-05	1.44253756639324e-05
Q3E731	0.000152122247629617	0	0.000152122247629617	0
