enzymes	ranges	minU	maxU	pU
P00127	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P00128	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P00163	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P00330	0.000395468030283778	0	0.000395468030283778	0
P00358	0.000436455243495443	0	0.000436455243495443	0
P00359	0.000437677444670778	0	0.000437677444670778	3.00133607155571e-05
P00360	0.000437637043223842	0	0.000437637043223842	0
P00401	2.40815342135527e-09	7.79301152955135e-06	7.79541968297271e-06	7.79541187642603e-06
P00410	2.40815342135527e-09	7.79301152955135e-06	7.79541968297271e-06	7.79541187642603e-06
P00420	2.40815342135527e-09	7.79301152955135e-06	7.79541968297271e-06	7.79541187642603e-06
P00425	1.88044536337088e-06	5.91497431960183e-06	7.79541968297271e-06	7.79541187642603e-06
P00427	1.88044536337088e-06	5.91497431960183e-06	7.79541968297271e-06	7.79541187642603e-06
P00549	2.93057949964402e-06	0	2.93057949964402e-06	2.92693753957117e-06
P00560	0.000325731198114877	1.36166536030436e-06	0.000327092863475182	1.36271525373675e-06
P00830	9.38941694716072e-09	1.94247698094659e-05	1.94341592264131e-05	1.94247735690771e-05
P00854	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P00856	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P00890	2.73797041018009e-06	0	2.73797041018009e-06	2.73730191682446e-06
P00924	0.000314487597926251	0	0.000314487597926251	0
P00925	0.000313829981209672	0	0.000313829981209672	0
P00942	6.40593498801265e-05	3.70237933021635e-08	6.40963736734286e-05	3.70888412450398e-08
P00950	0.000527830754164855	1.26876006749192e-06	0.000529099514232347	1.26973832757033e-06
P04037	1.88044536337088e-06	5.91497431960183e-06	7.79541968297271e-06	7.79541187642603e-06
P04039	3.76089072674175e-06	1.18299486392037e-05	1.55908393659454e-05	1.55908237528521e-05
P04385	0	0	0	0
P04397	0.000186362707304607	0	0.000186362707304607	0
P04806	2.14285359717967e-06	0	2.14285359717967e-06	2.14285359717967e-06
P04807	4.63411117306416e-06	0	4.63411117306416e-06	0
P05626	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P06169	3.97121201884325e-07	0	3.97121201884325e-07	3.88045584355093e-07
P07143	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P07170	0.00060126393811857	0	0.00060126393811857	0
P07251	9.38941694716072e-09	1.94247698094659e-05	1.94341592264131e-05	1.94247735690771e-05
P07255	2.40815342135527e-09	7.79301152955135e-06	7.79541968297271e-06	7.79541187642603e-06
P07256	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P07257	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P08067	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P08417	0.000274170888681	3.66527556555215e-07	0.000274537416237555	3.67071325709948e-07
P08431	0.000343814697462007	0	0.000343814697462007	0
P08525	7.59115635323078e-09	2.45656977079267e-05	2.45732888642799e-05	2.45732642559157e-05
P09201	1.21240677939835e-08	0	1.21240677939835e-08	0
P09457	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P09624	8.11570252332327e-08	1.15297197491119e-05	1.16108767743451e-05	1.15299692970285e-05
P0CX10	0.000311088691034866	0	0.000311088691034866	0
P0CX11	0.000311088691034866	0	0.000311088691034866	0
P10174	1.88044536337088e-06	5.91497431960183e-06	7.79541968297271e-06	7.79541187642603e-06
P10963	1.36297987941912e-08	0	1.36297987941912e-08	0
P11154	1.54116602054773e-06	0	1.54116602054773e-06	1.5409833936743e-06
P11412	3.11595695148676e-09	2.10937898760013e-07	2.14053855711499e-07	2.11382500756546e-07
P12695	5.88879142401444e-09	8.36601817091468e-07	8.42490608515483e-07	8.36619924404137e-07
P12709	0.000237733086371496	5.38387651105652e-07	0.000238271474022601	5.40855437113667e-07
P14540	0.000367821707015008	1.24557568161341e-05	0.000380277463831142	1.24730945947546e-05
P15019	0.000393471752781494	1.24156191793386e-06	0.000394713314699428	1.24419622639272e-06
P16387	8.11570252332327e-08	1.15297197491119e-05	1.16108767743451e-05	1.15299692970285e-05
P16451	5.88879142401444e-09	8.36601817091468e-07	8.42490608515483e-07	8.36619924404137e-07
P16467	3.97121201884325e-07	0	3.97121201884325e-07	0
P16861	6.32742225960168e-07	0	6.32742225960168e-07	0
P16862	5.07325580284357e-07	6.30548436953832e-07	1.13787401723819e-06	1.13550725026821e-06
P17505	0.000408769882621906	2.01366142168071e-06	0.000410783544043587	2.01371601028749e-06
P17709	2.14285359717967e-06	0	2.14285359717967e-06	0
P19414	0.000170707066376298	2.6951706892683e-06	0.000173402237065567	2.69909812175363e-06
P19516	0.00010858806529692	0	0.00010858806529692	0
P20967	1.41854500640194e-07	1.33990677085305e-05	1.35409222091707e-05	1.35405077647789e-05
P21306	9.38935685489278e-09	1.94246454909391e-05	1.9434034847794e-05	1.94246492505262e-05
P21801	2.99707791289579e-09	1.72984961712106e-06	1.73284669503395e-06	1.73241596949291e-06
